Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
1730,0,0,0,0,0,0,0,0
1732,0,0,0,0,0,0,0,0
1734,0,0,0,0,0,0,0,0
1737,0,0,0,0,0,0,0,0
1739,0,0,0,0,0,0,0,0
1741,0,0,0,0,0,0,0,0
1744,0,0,0,0,0,0,0,0
1746,0,0,0,0,0,0,0,0
1748,0,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0,0
1756,0,0,0,0,0,0,0,0
1758,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0
1762,0,0,0,0,0,0,0,0
1765,0,0,0,0,0,0,0,0
1767,0,0,0,0,0,0,0,0
1769,0,0,0,0,0,0,0,0
1772,0,0,0,0,0,0,0,0
1774,0,0,0,0,0,0,0,0
1777,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0
1781,0,0,0,0,0,0,0,0
1784,0,0,0,0,0,0,0,0
1786,0,0,0,0,0,0,0,0
1788,0,0,0,0,0,0,0,0
1791,0,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0,0
1795,0,0,0,0,0,0,0,0
1798,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0
1809,0,0,0,0,0,0,0,0
1811,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,0,0
1816,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0
2041,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0
2055,0,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0,0
2067,0,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0,0
2071,0,0,0,0,0,0,0,0
2074,0,0,0,0,0,0,0,0
2076,0,0,0,0,0,0,0,0
2078,0,0,0,0,0,0,0,0
2081,0,0,0,0,0,0,0,0
2083,0,0,0,0,0,0,0,0
2085,0,0,0,0,0,0,0,0
2088,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0
2092,0,0,0,0,0,0,0,0
2095,0,0,0,0,0,0,0,0
2097,0,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0,0
2102,0,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0,0
2106,0,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0,0
2111,0,0,0,0,0,0,0,0
2113,0,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0,0
2125,0,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0,0
2144,0,0,0,0,0,0,0,0
2146,0,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0
2165,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0,0
2183,0,0,0,0,0,0,0,0
2186,0,0,0,0,0,0,0,0
2188,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0
2193,0,0,0,0,0,0,0,0
2195,0,0,0,0,0,0,0,0
2197,0,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0,0
2211,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0
2223,0,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0,0
2241,0,0,0,0,0,0,0,0
2244,0,0,0,0,0,0,0,0
2246,0,0,0,0,0,0,0,0
2248,0,0,0,0,0,0,0,0
2251,0,0,0,0,0,0,0,0
2253,0,0,0,0,0,0,0,0
2255,0,0,0,0,0,0,0,0
2258,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0
2262,0,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0,0
2267,0,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0,0
2272,0,0,0,0,0,0,0,0
2274,0,0,0,0,0,0,0,0
2277,0,0,0,0,0,0,0,0
2279,0,0,0,0,0,0,0,0
2281,0,0,0,0,0,0,0,0
2284,0,0,0,0,0,0,0,0
2286,0,0,0,0,0,0,0,0
2288,0,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0,0
2293,0,0,0,0,0,0,0,0
2295,0,0,0,0,0,0,0,0
2297,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,0,0
2307,0,0,0,0,0,0,0,0
2309,0,0,0,0,0,0,0,0
2312,0,0,0,0,0,0,0,0
2314,0,0,0,0,0,0,0,0
2316,0,0,0,0,0,0,0,0
2319,0,0,0,0,0,0,0,0
2321,0,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0,0
2326,0,0,0,0,0,0,0,0
2328,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0
2333,0,0,0,0,0,0,0,0
2335,0,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0
2342,0,0,0,0,0,0,0,0
2344,0,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0,0
2349,0,0,0,0,0,0,0,0
2351,0,0,0,0,0,0,0,0
2354,0,0,0,0,0,0,0,0
2356,0,0,0,0,0,0,0,0
2358,0,0,0,0,0,0,0,0
2361,0,0,0,0,0,0,0,0
2363,0,0,0,0,0,0,0,0
2365,0,0,0,0,0,0,0,0
2368,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0
2372,0,0,0,0,0,0,0,0
2375,0,0,0,0,0,0,0,0
2377,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0
2396,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0
2407,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0
2419,0,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0,0
2424,0,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0,0
2429,0,0,0,0,0,0,0,0
2431,0,0,0,0,0,0,0,0
2433,0,0,0,0,0,0,0,0
2436,0,0,0,0,0,0,0,0
2438,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0
2448,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0,0
2457,0,0,0,0,0,0,0,0
2459,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,0
2464,0,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,0,0,0
2471,0,0,0,0,0,0,0,0
2473,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0
2478,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0
2485,0,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0
2501,0,0,0,0,0,0,0,0
2504,0,0,0,0,0,0,0,0
2506,0,0,0,0,0,0,0,0
2508,0,0,0,0,0,0,0,0
2511,0,0,0,0,0,0,0,0
2513,0,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0,0
2517,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0
2529,0,0,0,0,0,0,0,0
2531,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0
2552,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0
2585,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0,0
2604,0,0,0,0,0,0,0,0
2606,0,0,0,0,0,0,0,0
2609,0,0,0,0,0,0,0,0
2611,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0
2623,0,0,0,0,0,0,0,0
2625,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0
2665,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0
2671,0,0,0,0,0,0,0,0
2674,0,0,0,0,0,0,0,0
2676,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0
2681,0,0,0,0,0,0,0,0
2683,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0
2688,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0
2695,0,0,0,0,0,0,0,0
2697,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,0,0
2704,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0,0
2721,0,0,0,0,0,0,0,0
2723,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,0,0,0
2728,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0
2735,0,0,0,0,0,0,0,0
2737,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,0,0
2741,0,0,0,0,0,0,0,0
2744,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0
2748,0,0,0,0,0,0,0,0
2751,0,0,0,0,0,0,0,0
2753,0,0,0,0,0,0,0,0
2756,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0
2763,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0
2767,0,0,0,0,0,0,0,0
2769,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0
2774,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0
2779,0,0,0,0,0,0,0,0
2781,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0
2786,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0
2793,0,0,0,0,0,0,0,0
2795,0,0,0,0,0,0,0,0
2797,0,0,0,0,0,0,0,0
2800,0,0,0,0,0,0,0,0
2802,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,0
2809,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0
2814,0,0,0,0,0,0,0,0
2816,0,0,0,0,0,0,0,0
2818,0,0,0,0,0,0,0,0
2821,0,0,0,0,0,0,0,0
2823,0,0,0,0,0,0,0,0
2825,0,0,0,0,0,0,0,0
2827,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0
2832,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0
2837,0,0,0,0,0,0,0,0
2839,0,0,0,0,0,0,0,0
2841,0,0,0,0,0,0,0,0
2844,0,0,0,0,0,0,0,0
2846,0,0,0,0,0,0,0,0
2848,0,0,0,0,0,0,0,0
2851,0,0,0,0,0,0,0,0
2853,0,0,0,0,0,0,0,0
2856,0,0,0,0,0,0,0,0
2858,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0
2862,0,0,0,0,0,0,0,0
2865,0,0,0,0,0,0,0,0
2867,0,0,0,0,0,0,0,0
2869,0,0,0,0,0,0,0,0
2872,0,0,0,0,0,0,0,0
2874,0,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0,0
2879,0,0,0,0,0,0,0,0
2881,0,0,0,0,0,0,0,0
2883,0,0,0,0,0,0,0,0
2886,0,0,0,0,0,0,0,0
2888,0,0,0,0,0,0,0,0
2890,0,0,0,0,0,0,0,0
2893,0,0,0,0,0,0,0,0
2895,0,0,0,0,0,0,0,0
2897,0,0,0,0,0,0,0,0
2899,0,0,0,0,0,0,0,0
2902,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0
2907,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0
2914,0,0,0,0,0,0,0,0
2916,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0
2921,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0
2935,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0
2942,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0
2956,0,0,0,0,0,0,0,0
2958,0,0,0,0,0,0,0,0
2960,0,0,0,0,0,0,0,0
2963,0,0,0,0,0,0,0,0
2965,0,0,0,0,0,0,0,0
2967,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0
2977,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0
2991,0,0,0,0,0,0,0,0
2993,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0
3005,0,0,0,0,0,0,0,0
3007,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0
3012,0,0,0,0,0,0,0,0
3014,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0
3019,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0
3032,0,0,0,0,0,0,0,0
3035,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0
3047,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0
3056,0,0,0,0,0,0,0,0
3058,0,0,0,0,0,0,0,0
3061,0,0,0,0,0,0,0,0
3063,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0
3068,0,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0
3075,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0
3089,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0
3103,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0
3115,0,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0
3129,0,0,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0
3136,0,0,0,0,0,0,0,0
3138,0,0,0,0,0,0,0,0
3140,0,0,0,0,0,0,0,0
3143,0,0,0,0,0,0,0,0
3145,0,0,0,0,0,0,0,0
3147,0,0,0,0,0,0,0,0
3149,0,0,0,0,0,0,0,0
3152,0,0,0,0,0,0,0,0
3154,0,0,0,0,0,0,0,0
3156,0,0,0,0,0,0,0,0
3159,0,0,0,0,0,0,0,0
3161,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0
3166,0,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0,0
3170,0,0,0,0,0,0,0,0
3173,0,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0
3182,0,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0,0
3186,0,0,0,0,0,0,0,0
3189,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0
3194,0,0,0,0,0,0,0,0
3196,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0
3201,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0,0
3208,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0
3217,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0
3221,0,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0
3226,0,0,0,0,0,0,0,0
3229,0,0,0,0,0,0,0,0
3231,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0
3236,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0
3245,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0
3249,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0,0
3264,0,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0
3271,0,0,0,0,0,0,0,0
3273,0,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0,0
3278,0,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0
3285,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0
3301,0,0,0,0,0,0,0,0
3304,0,0,0,0,0,0,0,0
3306,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0
3311,0,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0
3320,0,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0,0
3325,0,0,0,0,0,0,0,0
3327,0,0,0,0,0,0,0,0
3329,0,0,0,0,0,0,0,0
3332,0,0,0,0,0,0,0,0
3334,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0,0
3355,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0,0
3362,0,0,0,0,0,0,0,0
3364,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0
3369,0,0,0,0,0,0,0,0
3371,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0
3376,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0
3388,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0,0
3395,0,0,0,0,0,0,0,0
3397,0,0,0,0,0,0,0,0
3399,0,0,0,0,0,0,0,0
3401,0,0,0,0,0,0,0,0
3404,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0
3409,0,0,0,0,0,0,0,0
3411,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0
3416,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0
3423,0,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0,0
