Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6847,0,0,0,0,0,0,0,0
6849,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6896,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6903,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6920,0,0,0,0,0,0,0,0
6922,0,0,0,0,0,0,0,0
6925,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6929,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6948,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6993,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6998,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0
7016,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0
7070,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7592,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7606,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7657,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7671,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7678,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0
7685,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7690,0,0,0,0,0,0,0,0
7692,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0
7699,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0
7706,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7711,0,0,0,0,0,0,0,0
7713,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0
7720,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0
7727,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0
7734,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7739,0,0,0,0,0,0,0,0
7741,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0
7748,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0
7755,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0
7762,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7774,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7781,0,0,0,0,0,0,0,0
7783,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7788,0,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7795,0,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7809,0,0,0,0,0,0,0,0
7811,0,0,0,0,0,0,0,0
7814,0,0,0,0,0,0,0,0
7816,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0
7832,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7837,0,0,0,0,0,0,0,0
7839,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7844,0,0,0,0,0,0,0,0
7846,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7851,0,0,0,0,0,0,0,0
7853,0,0,0,0,0,0,0,0
7855,0,0,0,0,0,0,0,0
7858,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0
7863,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0
7877,0,0,0,0,0,0,0,0
7879,0,0,0,0,0,0,0,0
7881,0,0,0,0,0,0,0,0
7884,0,0,0,0,0,0,0,0
7886,0,0,0,0,0,0,0,0
7888,0,0,0,0,0,0,0,0
7891,0,0,0,0,0,0,0,0
7893,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7898,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0
7902,0,0,0,0,0,0,0,0
7905,0,0,0,0,0,0,0,0
7907,0,0,0,0,0,0,0,0
7909,0,0,0,0,0,0,0,0
7912,0,0,0,0,0,0,0,0
7914,0,0,0,0,0,0,0,0
7916,0,0,0,0,0,0,0,0
7919,0,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0
7926,0,0,0,0,0,0,0,0
7928,0,0,0,0,0,0,0,0
7930,0,0,0,0,0,0,0,0
7933,0,0,0,0,0,0,0,0
7935,0,0,0,0,0,0,0,0
7937,0,0,0,0,0,0,0,0
7940,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0
7947,0,0,0,0,0,0,0,0
7949,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8024,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8031,0,0,0,0,0,0,0,0
8033,0,0,0,0,0,0,0,0
8036,0,0,0,0,0,0,0,0
8038,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0
8045,0,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0,0
8050,0,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0,0
8054,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0,0
8064,0,0,0,0,0,0,0,0
8066,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8071,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0
8078,0,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0
8090,0,0,0,0,0,0,0,0
8092,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8120,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8134,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0
8141,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8155,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0
8162,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0
8169,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8197,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8234,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8306,0,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8320,0,0,0,0,0,0,0,0
8323,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8334,0,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8341,0,0,0,0,0,0,0,0
8344,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8348,0,0,0,0,0,0,0,0
8351,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8358,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8372,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8379,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8386,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8437,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8444,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8451,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8472,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8479,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8491,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8512,0,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
8524,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8535,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0,0
8542,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8547,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
