Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6815,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6820,0,0,0,0,0,0,0,0
6822,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
6826,0,0,0,0,0,0,0,0
6829,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6896,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6903,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6922,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6929,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6943,0,0,0,0,0,0,0,0
6945,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6950,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0
6968,0,0,0,0,0,0,0,0
6971,0,0,0,0,0,0,0,0
6973,0,0,0,0,0,0,0,0
6975,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0
6994,0,0,0,0,0,0,0,0
6996,0,0,0,0,0,0,0,0
6999,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7017,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0
7427,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7455,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7616,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7623,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0
7644,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7657,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7671,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7678,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7685,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7692,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7774,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7781,0,0,0,0,0,0,0,0
7783,0,0,0,0,0,0,0,0
7785,0,0,0,0,0,0,0,0
7788,0,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0
7792,0,0,0,0,0,0,0,0
7795,0,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0
7799,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0
7804,0,0,0,0,0,0,0,0
7806,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7811,0,0,0,0,0,0,0,0
7813,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7835,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7842,0,0,0,0,0,0,0,0
7844,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0
7851,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7856,0,0,0,0,0,0,0,0
7858,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7863,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0
7877,0,0,0,0,0,0,0,0
7879,0,0,0,0,0,0,0,0
7881,0,0,0,0,0,0,0,0
7884,0,0,0,0,0,0,0,0
7886,0,0,0,0,0,0,0,0
7888,0,0,0,0,0,0,0,0
7891,0,0,0,0,0,0,0,0
7893,0,0,0,0,0,0,0,0
7895,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0
7902,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7907,0,0,0,0,0,0,0,0
7909,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7914,0,0,0,0,0,0,0,0
7916,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7940,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7947,0,0,0,0,0,0,0,0
7949,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8058,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8089,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0
8193,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8202,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8219,0,0,0,0,0,0,0,0
8221,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8240,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0
8249,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8256,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8261,0,0,0,0,0,0,0,0
8263,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8268,0,0,0,0,0,0,0,0
8270,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8275,0,0,0,0,0,0,0,0
8277,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8282,0,0,0,0,0,0,0,0
8284,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0,0
8291,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0
8298,0,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8305,0,0,0,0,0,0,0,0
8308,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0
8312,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,0
8319,0,0,0,0,0,0,0,0
8322,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8329,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0
8333,0,0,0,0,0,0,0,0
8336,0,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0
8343,0,0,0,0,0,0,0,0
8345,0,0,0,0,0,0,0,0
8347,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8352,0,0,0,0,0,0,0,0
8354,0,0,0,0,0,0,0,0
8357,0,0,0,0,0,0,0,0
8359,0,0,0,0,0,0,0,0
8361,0,0,0,0,0,0,0,0
8363,0,0,0,0,0,0,0,0
8366,0,0,0,0,0,0,0,0
8368,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8373,0,0,0,0,0,0,0,0
8375,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8379,0,0,0,0,0,0,0,0
8382,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8403,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8422,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8429,0,0,0,0,0,0,0,0
8431,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8457,0,0,0,0,0,0,0,0
8459,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0
