Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6849,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6856,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6884,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6898,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6905,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6928,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6945,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0
6968,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6973,0,0,0,0,0,0,0,0
6975,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6993,0,0,0,0,0,0,0,0
6996,0,0,0,0,0,0,0,0
6998,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0
7017,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0
7070,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7592,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7606,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7771,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7862,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7869,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7883,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0
8026,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0
8033,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0,0
8054,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0
8089,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8219,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8267,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8272,0,0,0,0,0,0,0,0
8274,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8279,0,0,0,0,0,0,0,0
8281,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8300,0,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8306,0,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8320,0,0,0,0,0,0,0,0
8323,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8328,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8342,0,0,0,0,0,0,0,0
8344,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8351,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8356,0,0,0,0,0,0,0,0
8358,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8363,0,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8372,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8379,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8386,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8403,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8431,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8443,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8450,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8457,0,0,0,0,0,0,0,0
8459,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8464,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8471,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8478,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8485,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8499,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8506,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
8525,0,0,0,0,0,0,0,0
8527,0,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8546,0,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0
8553,0,0,0,0,0,0,0,0
