Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6849,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6856,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6884,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6898,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6905,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6928,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6945,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6968,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6975,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6994,0,0,0,0,0,0,0,0
6996,0,0,0,0,0,0,0,0
6998,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7017,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7616,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7623,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7628,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7644,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7651,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7711,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7739,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7855,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7862,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7889,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7910,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7917,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8034,0,0,0,0,0,0,0,0
8036,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8069,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8090,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0
8104,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0
8116,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8120,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0
8132,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0
8193,0,0,0,0,0,0,0,0
8195,0,0,0,0,0,0,0,0
8197,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8202,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0
8209,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0,0
8216,0,0,0,0,0,0,0,0
8218,0,0,0,0,0,0,0,0
8221,0,0,0,0,0,0,0,0
8223,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8228,0,0,0,0,0,0,0,0
8230,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8235,0,0,0,0,0,0,0,0
8237,0,0,0,0,0,0,0,0
8240,0,0,0,0,0,0,0,0
8242,0,0,0,0,0,0,0,0
8244,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0
8249,0,0,0,0,0,0,0,0
8251,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8256,0,0,0,0,0,0,0,0
8258,0,0,0,0,0,0,0,0
8261,0,0,0,0,0,0,0,0
8263,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8268,0,0,0,0,0,0,0,0
8270,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8275,0,0,0,0,0,0,0,0
8277,0,0,0,0,0,0,0,0
8279,0,0,0,0,0,0,0,0
8282,0,0,0,0,0,0,0,0
8284,0,0,0,0,0,0,0,0
8286,0,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0,0
8291,0,0,0,0,0,0,0,0
8293,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0
8298,0,0,0,0,0,0,0,0
8300,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8305,0,0,0,0,0,0,0,0
8307,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0
8312,0,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,0
8319,0,0,0,0,0,0,0,0
8321,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8326,0,0,0,0,0,0,0,0
8328,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0
8333,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0
8342,0,0,0,0,0,0,0,0
8345,0,0,0,0,0,0,0,0
8347,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8352,0,0,0,0,0,0,0,0
8354,0,0,0,0,0,0,0,0
8356,0,0,0,0,0,0,0,0
8359,0,0,0,0,0,0,0,0
8361,0,0,0,0,0,0,0,0
8363,0,0,0,0,0,0,0,0
8366,0,0,0,0,0,0,0,0
8368,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8372,0,0,0,0,0,0,0,0
8375,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8380,0,0,0,0,0,0,0,0
8382,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8392,0,0,0,0,0,0,0,0
8394,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8401,0,0,0,0,0,0,0,0
8403,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8408,0,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8415,0,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8422,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8427,0,0,0,0,0,0,0,0
8429,0,0,0,0,0,0,0,0
8431,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8436,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8443,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8448,0,0,0,0,0,0,0,0
8450,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8455,0,0,0,0,0,0,0,0
8457,0,0,0,0,0,0,0,0
8459,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8464,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8471,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8476,0,0,0,0,0,0,0,0
8478,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8483,0,0,0,0,0,0,0,0
8485,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8499,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8506,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
8524,0,0,0,0,0,0,0,0
8527,0,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0
8536,0,0,0,0,0,0,0,0
8538,0,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0,0
8543,0,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0,0
