Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 2
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
1718,0,0,0,0,0,0,0,0
1721,0,0,0,0,0,0,0,0
1723,0,0,0,0,0,0,0,0
1725,0,0,0,0,0,0,0,0
1728,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0
1732,0,0,0,0,0,0,0,0
1735,0,0,0,0,0,0,0,0
1737,0,0,0,0,0,0,0,0
1739,0,0,0,0,0,0,0,0
1742,0,0,0,0,0,0,0,0
1744,0,0,0,0,0,0,0,0
1746,0,0,0,0,0,0,0,0
1748,0,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0,0
1755,0,0,0,0,0,0,0,0
1757,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0
1762,0,0,0,0,0,0,0,0
1764,0,0,0,0,0,0,0,0
1767,0,0,0,0,0,0,0,0
1769,0,0,0,0,0,0,0,0
1771,0,0,0,0,0,0,0,0
1774,0,0,0,0,0,0,0,0
1776,0,0,0,0,0,0,0,0
1778,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0
1783,0,0,0,0,0,0,0,0
1785,0,0,0,0,0,0,0,0
1787,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0
1792,0,0,0,0,0,0,0,0
1794,0,0,0,0,0,0,0,0
1797,0,0,0,0,0,0,0,0
1799,0,0,0,0,0,0,0,0
1801,0,0,0,0,0,0,0,0
1803,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0
1808,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0
1815,0,0,0,0,0,0,0,0
1817,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0,0
2019,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0
2026,0,0,0,0,0,0,0,0
2028,0,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0,0
2035,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0
2056,0,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0,0
2067,0,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0,0
2072,0,0,0,0,0,0,0,0
2074,0,0,0,0,0,0,0,0
2076,0,0,0,0,0,0,0,0
2079,0,0,0,0,0,0,0,0
2081,0,0,0,0,0,0,0,0
2083,0,0,0,0,0,0,0,0
2085,0,0,0,0,0,0,0,0
2088,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0
2092,0,0,0,0,0,0,0,0
2095,0,0,0,0,0,0,0,0
2097,0,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0,0
2102,0,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0,0
2106,0,0,0,0,0,0,0,0
2108,0,0,0,0,0,0,0,0
2111,0,0,0,0,0,0,0,0
2113,0,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0
2122,0,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0,0
2145,0,0,0,0,0,0,0,0
2147,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0
2152,0,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0,0
2166,0,0,0,0,0,0,0,0
2168,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0,0
2184,0,0,0,0,0,0,0,0
2186,0,0,0,0,0,0,0,0
2189,0,0,0,0,0,0,0,0
2191,0,0,0,0,0,0,0,0
2193,0,0,0,0,0,0,0,0
2196,0,0,0,0,0,0,0,0
2198,0,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0,0
2212,0,0,0,0,0,0,0,0
2214,0,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0
2221,0,0,0,0,0,0,0,0
2223,0,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0
2236,0,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0,0
2241,0,0,0,0,0,0,0,0
2243,0,0,0,0,0,0,0,0
2245,0,0,0,0,0,0,0,0
2247,0,0,0,0,0,0,0,0
2249,0,0,0,0,0,0,0,0
2252,0,0,0,0,0,0,0,0
2254,0,0,0,0,0,0,0,0
2256,0,0,0,0,0,0,0,0
2258,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0
2263,0,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0,0
2267,0,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0,0
2272,0,0,0,0,0,0,0,0
2274,0,0,0,0,0,0,0,0
2276,0,0,0,0,0,0,0,0
2278,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0
2283,0,0,0,0,0,0,0,0
2285,0,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0,0
2289,0,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0,0
2294,0,0,0,0,0,0,0,0
2296,0,0,0,0,0,0,0,0
2298,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,0,0
2307,0,0,0,0,0,0,0,0
2309,0,0,0,0,0,0,0,0
2311,0,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0,0
2316,0,0,0,0,0,0,0,0
2318,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0,0
2325,0,0,0,0,0,0,0,0
2327,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0,0
2334,0,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0,0
2339,0,0,0,0,0,0,0,0
2341,0,0,0,0,0,0,0,0
2343,0,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0,0
2348,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0,0
2355,0,0,0,0,0,0,0,0
2357,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0,0
2367,0,0,0,0,0,0,0,0
2369,0,0,0,0,0,0,0,0
2371,0,0,0,0,0,0,0,0
2373,0,0,0,0,0,0,0,0
2376,0,0,0,0,0,0,0,0
2378,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0
2394,0,0,0,0,0,0,0,0
2396,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0
2419,0,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0,0
2424,0,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0,0
2428,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0
2433,0,0,0,0,0,0,0,0
2435,0,0,0,0,0,0,0,0
2437,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0
2442,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,0,0,0
2447,0,0,0,0,0,0,0,0
2449,0,0,0,0,0,0,0,0
2451,0,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0,0
2458,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,0
2463,0,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0
2477,0,0,0,0,0,0,0,0
2479,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0
2484,0,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0
2503,0,0,0,0,0,0,0,0
2505,0,0,0,0,0,0,0,0
2508,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0,0
2517,0,0,0,0,0,0,0,0
2519,0,0,0,0,0,0,0,0
2521,0,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0,0
2526,0,0,0,0,0,0,0,0
2529,0,0,0,0,0,0,0,0
2531,0,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0
2552,0,0,0,0,0,0,0,0
2554,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0
2561,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0
2582,0,0,0,0,0,0,0,0
2585,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0,0
2604,0,0,0,0,0,0,0,0
2606,0,0,0,0,0,0,0,0
2608,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0
2615,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0
2624,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0
2629,0,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0
2671,0,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0,0
2676,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0
2683,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0
2687,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0
2694,0,0,0,0,0,0,0,0
2697,0,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0,0
2701,0,0,0,0,0,0,0,0
2704,0,0,0,0,0,0,0,0
2706,0,0,0,0,0,0,0,0
2708,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0
2729,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0
2734,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0
2741,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0
2748,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0
2753,0,0,0,0,0,0,0,0
2755,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0
2767,0,0,0,0,0,0,0,0
2769,0,0,0,0,0,0,0,0
2771,0,0,0,0,0,0,0,0
2773,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,0,0,0
2781,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0
2785,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0
2792,0,0,0,0,0,0,0,0
2795,0,0,0,0,0,0,0,0
2797,0,0,0,0,0,0,0,0
2799,0,0,0,0,0,0,0,0
2801,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0
2806,0,0,0,0,0,0,0,0
2808,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0
2816,0,0,0,0,0,0,0,0
2818,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0
2823,0,0,0,0,0,0,0,0
2825,0,0,0,0,0,0,0,0
2827,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0
2832,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0
2837,0,0,0,0,0,0,0,0
2839,0,0,0,0,0,0,0,0
2841,0,0,0,0,0,0,0,0
2844,0,0,0,0,0,0,0,0
2846,0,0,0,0,0,0,0,0
2848,0,0,0,0,0,0,0,0
2851,0,0,0,0,0,0,0,0
2853,0,0,0,0,0,0,0,0
2855,0,0,0,0,0,0,0,0
2858,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0
2862,0,0,0,0,0,0,0,0
2865,0,0,0,0,0,0,0,0
2867,0,0,0,0,0,0,0,0
2869,0,0,0,0,0,0,0,0
2871,0,0,0,0,0,0,0,0
2874,0,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0,0
2878,0,0,0,0,0,0,0,0
2881,0,0,0,0,0,0,0,0
2883,0,0,0,0,0,0,0,0
2885,0,0,0,0,0,0,0,0
2888,0,0,0,0,0,0,0,0
2890,0,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0,0
2894,0,0,0,0,0,0,0,0
2897,0,0,0,0,0,0,0,0
2899,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0
2916,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0
2921,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0
2941,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0
2960,0,0,0,0,0,0,0,0
2962,0,0,0,0,0,0,0,0
2964,0,0,0,0,0,0,0,0
2967,0,0,0,0,0,0,0,0
2969,0,0,0,0,0,0,0,0
2971,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0
2992,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0
3006,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0
3011,0,0,0,0,0,0,0,0
3014,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0
3032,0,0,0,0,0,0,0,0
3035,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0
3055,0,0,0,0,0,0,0,0
3058,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0
3063,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0
3067,0,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0
3138,0,0,0,0,0,0,0,0
3140,0,0,0,0,0,0,0,0
3142,0,0,0,0,0,0,0,0
3145,0,0,0,0,0,0,0,0
3147,0,0,0,0,0,0,0,0
3149,0,0,0,0,0,0,0,0
3152,0,0,0,0,0,0,0,0
3154,0,0,0,0,0,0,0,0
3156,0,0,0,0,0,0,0,0
3159,0,0,0,0,0,0,0,0
3161,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0
3166,0,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0,0
3170,0,0,0,0,0,0,0,0
3173,0,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0
3182,0,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0,0
3186,0,0,0,0,0,0,0,0
3189,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0
3194,0,0,0,0,0,0,0,0
3196,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0
3201,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0,0
3208,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0
3217,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0
3222,0,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0
3226,0,0,0,0,0,0,0,0
3229,0,0,0,0,0,0,0,0
3231,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0
3236,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0
3243,0,0,0,0,0,0,0,0
3245,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0
3250,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0,0
3264,0,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0
3271,0,0,0,0,0,0,0,0
3273,0,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0,0
3277,0,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0,0
3301,0,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0,0
3305,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0
3319,0,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0,0
3324,0,0,0,0,0,0,0,0
3326,0,0,0,0,0,0,0,0
3329,0,0,0,0,0,0,0,0
3331,0,0,0,0,0,0,0,0
3333,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0,0
3354,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0
3361,0,0,0,0,0,0,0,0
3364,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0,0
3370,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0
3375,0,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0,0
3380,0,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0,0
3387,0,0,0,0,0,0,0,0
3389,0,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0,0
3394,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0
3398,0,0,0,0,0,0,0,0
