Target speed left front (rev/min): 10
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6823,0,0,0,0,0,0,0,0
6825,0,0,0,0,0,0,0,0
6828,0,0,0,0,0,0,0,0
6830,0,0,0,0,0,0,0,0
6832,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0
6839,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0
6846,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
6853,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6905,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6923,0,0,0,0,0,0,0,0
6925,0,0,0,0,0,0,0,0
6928,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6993,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6998,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0
7016,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0
7427,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7455,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7619,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7624,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7640,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7654,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7668,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7692,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7699,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0
7706,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0
7713,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0
7720,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0
7741,0,0,0,0,0,0,0,0
7743,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0
7755,0,0,0,0,0,0,0,0
7757,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7771,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7778,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7785,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7792,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7799,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7806,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7813,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7846,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7853,0,0,0,0,0,0,0,0
7855,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7862,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7869,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7883,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8058,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8234,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8306,0,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8321,0,0,0,0,0,0,0,0
8323,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8342,0,0,0,0,0,0,0,0
8344,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8351,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8356,0,0,0,0,0,0,0,0
8358,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8372,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8379,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8386,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8425,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8432,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8437,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8444,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8451,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8467,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8472,0,0,0,0,0,0,0,0
8474,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8479,0,0,0,0,0,0,0,0
8481,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8486,0,0,0,0,0,0,0,0
8488,0,0,0,0,0,0,0,0
8491,0,0,0,0,0,0,0,0
8493,0,0,0,0,0,0,0,0
8495,0,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0,0
8500,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8507,0,0,0,0,0,0,0,0
8509,0,0,0,0,0,0,0,0
8512,0,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0,0
8516,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0
