Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6838,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
6847,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6904,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6920,0,0,0,0,0,0,0,0
6922,0,0,0,0,0,0,0,0
6925,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6929,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0
6943,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6948,0,0,0,0,0,0,0,0
6950,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0
6957,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0
6964,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6969,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0
7016,0,0,0,0,0,0,0,0
7018,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0
7592,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7606,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7657,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7671,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7678,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0
7685,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7690,0,0,0,0,0,0,0,0
7692,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0
7699,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0
7706,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7711,0,0,0,0,0,0,0,0
7713,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0
7720,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0
7727,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0
7734,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0
7739,0,0,0,0,0,0,0,0
7741,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0
7748,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0
7755,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0
7762,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7774,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7781,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7788,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7795,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7809,0,0,0,0,0,0,0,0
7811,0,0,0,0,0,0,0,0
7814,0,0,0,0,0,0,0,0
7816,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0
7832,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7837,0,0,0,0,0,0,0,0
7839,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7844,0,0,0,0,0,0,0,0
7846,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0
7851,0,0,0,0,0,0,0,0
7853,0,0,0,0,0,0,0,0
7856,0,0,0,0,0,0,0,0
7858,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0
7862,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0
7877,0,0,0,0,0,0,0,0
7879,0,0,0,0,0,0,0,0
7881,0,0,0,0,0,0,0,0
7884,0,0,0,0,0,0,0,0
7886,0,0,0,0,0,0,0,0
7888,0,0,0,0,0,0,0,0
7891,0,0,0,0,0,0,0,0
7893,0,0,0,0,0,0,0,0
7895,0,0,0,0,0,0,0,0
7898,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0
7902,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7907,0,0,0,0,0,0,0,0
7909,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7914,0,0,0,0,0,0,0,0
7916,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7928,0,0,0,0,0,0,0,0
7930,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7935,0,0,0,0,0,0,0,0
7937,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0
7949,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0
8024,0,0,0,0,0,0,0,0
8026,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0
8033,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8038,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8054,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8058,0,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0
8089,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8219,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8228,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8235,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8240,0,0,0,0,0,0,0,0
8242,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0
8249,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8261,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8268,0,0,0,0,0,0,0,0
8270,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8275,0,0,0,0,0,0,0,0
8277,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8282,0,0,0,0,0,0,0,0
8284,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0,0
8291,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0
8298,0,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8305,0,0,0,0,0,0,0,0
8308,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0
8312,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,0
8319,0,0,0,0,0,0,0,0
8322,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8326,0,0,0,0,0,0,0,0
8328,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0
8333,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0
8342,0,0,0,0,0,0,0,0
8345,0,0,0,0,0,0,0,0
8347,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8352,0,0,0,0,0,0,0,0
8354,0,0,0,0,0,0,0,0
8356,0,0,0,0,0,0,0,0
8359,0,0,0,0,0,0,0,0
8361,0,0,0,0,0,0,0,0
8363,0,0,0,0,0,0,0,0
8366,0,0,0,0,0,0,0,0
8368,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8373,0,0,0,0,0,0,0,0
8375,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8380,0,0,0,0,0,0,0,0
8382,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8394,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8401,0,0,0,0,0,0,0,0
8403,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8408,0,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8415,0,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8491,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8512,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
8524,0,0,0,0,0,0,0,0
8526,0,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0,0
8531,0,0,0,0,0,0,0,0
8533,0,0,0,0,0,0,0,0
8535,0,0,0,0,0,0,0,0
