Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
1742,0,0,0,0,0,0,0,0
1744,0,0,0,0,0,0,0,0
1746,0,0,0,0,0,0,0,0
1749,0,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0,0
1756,0,0,0,0,0,0,0,0
1758,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0
1763,0,0,0,0,0,0,0,0
1765,0,0,0,0,0,0,0,0
1767,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0
1772,0,0,0,0,0,0,0,0
1774,0,0,0,0,0,0,0,0
1777,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0
1781,0,0,0,0,0,0,0,0
1784,0,0,0,0,0,0,0,0
1786,0,0,0,0,0,0,0,0
1788,0,0,0,0,0,0,0,0
1791,0,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0,0
1795,0,0,0,0,0,0,0,0
1798,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0,0
1805,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0
1809,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,0,0
1816,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0
2041,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0
2055,0,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0,0
2067,0,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0,0
2072,0,0,0,0,0,0,0,0
2074,0,0,0,0,0,0,0,0
2076,0,0,0,0,0,0,0,0
2079,0,0,0,0,0,0,0,0
2081,0,0,0,0,0,0,0,0
2083,0,0,0,0,0,0,0,0
2086,0,0,0,0,0,0,0,0
2088,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0
2093,0,0,0,0,0,0,0,0
2095,0,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0
2102,0,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0,0
2107,0,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0,0
2111,0,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0,0
2116,0,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0,0
2125,0,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0,0
2144,0,0,0,0,0,0,0,0
2146,0,0,0,0,0,0,0,0
2149,0,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0,0
2165,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0,0
2184,0,0,0,0,0,0,0,0
2186,0,0,0,0,0,0,0,0
2188,0,0,0,0,0,0,0,0
2191,0,0,0,0,0,0,0,0
2193,0,0,0,0,0,0,0,0
2196,0,0,0,0,0,0,0,0
2198,0,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0,0
2212,0,0,0,0,0,0,0,0
2214,0,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0,0
2221,0,0,0,0,0,0,0,0
2224,0,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0,0
2235,0,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0
2242,0,0,0,0,0,0,0,0
2245,0,0,0,0,0,0,0,0
2247,0,0,0,0,0,0,0,0
2249,0,0,0,0,0,0,0,0
2252,0,0,0,0,0,0,0,0
2254,0,0,0,0,0,0,0,0
2256,0,0,0,0,0,0,0,0
2259,0,0,0,0,0,0,0,0
2261,0,0,0,0,0,0,0,0
2263,0,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0,0
2268,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0
2273,0,0,0,0,0,0,0,0
2275,0,0,0,0,0,0,0,0
2277,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0
2282,0,0,0,0,0,0,0,0
2284,0,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0,0
2289,0,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0,0
2294,0,0,0,0,0,0,0,0
2296,0,0,0,0,0,0,0,0
2298,0,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,0,0
2308,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0
2312,0,0,0,0,0,0,0,0
2315,0,0,0,0,0,0,0,0
2317,0,0,0,0,0,0,0,0
2319,0,0,0,0,0,0,0,0
2321,0,0,0,0,0,0,0,0
2324,0,0,0,0,0,0,0,0
2326,0,0,0,0,0,0,0,0
2328,0,0,0,0,0,0,0,0
2331,0,0,0,0,0,0,0,0
2333,0,0,0,0,0,0,0,0
2335,0,0,0,0,0,0,0,0
2338,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0
2343,0,0,0,0,0,0,0,0
2345,0,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0
2352,0,0,0,0,0,0,0,0
2354,0,0,0,0,0,0,0,0
2357,0,0,0,0,0,0,0,0
2359,0,0,0,0,0,0,0,0
2361,0,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0,0
2366,0,0,0,0,0,0,0,0
2368,0,0,0,0,0,0,0,0
2371,0,0,0,0,0,0,0,0
2373,0,0,0,0,0,0,0,0
2375,0,0,0,0,0,0,0,0
2378,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0,0
2394,0,0,0,0,0,0,0,0
2396,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0
2406,0,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0
2419,0,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0,0
2424,0,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0,0
2429,0,0,0,0,0,0,0,0
2431,0,0,0,0,0,0,0,0
2433,0,0,0,0,0,0,0,0
2435,0,0,0,0,0,0,0,0
2438,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0
2447,0,0,0,0,0,0,0,0
2449,0,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0,0
2459,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,0
2463,0,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,0,0,0
2471,0,0,0,0,0,0,0,0
2473,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0
2478,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0
2485,0,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0
2501,0,0,0,0,0,0,0,0
2503,0,0,0,0,0,0,0,0
2506,0,0,0,0,0,0,0,0
2508,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0
2513,0,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0,0
2517,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0
2529,0,0,0,0,0,0,0,0
2531,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0
2552,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0
2585,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0,0
2604,0,0,0,0,0,0,0,0
2606,0,0,0,0,0,0,0,0
2608,0,0,0,0,0,0,0,0
2611,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0
2615,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0
2625,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0
2629,0,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0
2671,0,0,0,0,0,0,0,0
2674,0,0,0,0,0,0,0,0
2676,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0
2681,0,0,0,0,0,0,0,0
2683,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0
2688,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0
2695,0,0,0,0,0,0,0,0
2697,0,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,0,0
2704,0,0,0,0,0,0,0,0
2706,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0
2729,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0
2734,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,0,0
2741,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0
2748,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0
2753,0,0,0,0,0,0,0,0
2755,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0
2767,0,0,0,0,0,0,0,0
2769,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0
2774,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0
2779,0,0,0,0,0,0,0,0
2781,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0
2786,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0
2793,0,0,0,0,0,0,0,0
2795,0,0,0,0,0,0,0,0
2797,0,0,0,0,0,0,0,0
2800,0,0,0,0,0,0,0,0
2802,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,0
2809,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0
2816,0,0,0,0,0,0,0,0
2818,0,0,0,0,0,0,0,0
2821,0,0,0,0,0,0,0,0
2823,0,0,0,0,0,0,0,0
2825,0,0,0,0,0,0,0,0
2828,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0
2832,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0
2837,0,0,0,0,0,0,0,0
2839,0,0,0,0,0,0,0,0
2841,0,0,0,0,0,0,0,0
2844,0,0,0,0,0,0,0,0
2846,0,0,0,0,0,0,0,0
2849,0,0,0,0,0,0,0,0
2851,0,0,0,0,0,0,0,0
2853,0,0,0,0,0,0,0,0
2856,0,0,0,0,0,0,0,0
2858,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0
2863,0,0,0,0,0,0,0,0
2865,0,0,0,0,0,0,0,0
2867,0,0,0,0,0,0,0,0
2870,0,0,0,0,0,0,0,0
2872,0,0,0,0,0,0,0,0
2874,0,0,0,0,0,0,0,0
2877,0,0,0,0,0,0,0,0
2879,0,0,0,0,0,0,0,0
2881,0,0,0,0,0,0,0,0
2884,0,0,0,0,0,0,0,0
2886,0,0,0,0,0,0,0,0
2889,0,0,0,0,0,0,0,0
2891,0,0,0,0,0,0,0,0
2893,0,0,0,0,0,0,0,0
2895,0,0,0,0,0,0,0,0
2898,0,0,0,0,0,0,0,0
2900,0,0,0,0,0,0,0,0
2902,0,0,0,0,0,0,0,0
2905,0,0,0,0,0,0,0,0
2907,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0
2912,0,0,0,0,0,0,0,0
2914,0,0,0,0,0,0,0,0
2916,0,0,0,0,0,0,0,0
2919,0,0,0,0,0,0,0,0
2921,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0
2935,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0
2942,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0
2956,0,0,0,0,0,0,0,0
2958,0,0,0,0,0,0,0,0
2960,0,0,0,0,0,0,0,0
2963,0,0,0,0,0,0,0,0
2965,0,0,0,0,0,0,0,0
2967,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0
2977,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0
2993,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0
3007,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0
3011,0,0,0,0,0,0,0,0
3014,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0
3032,0,0,0,0,0,0,0,0
3035,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0
3056,0,0,0,0,0,0,0,0
3058,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0
3063,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0
3067,0,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0
3103,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0
3140,0,0,0,0,0,0,0,0
3142,0,0,0,0,0,0,0,0
3144,0,0,0,0,0,0,0,0
3146,0,0,0,0,0,0,0,0
3149,0,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0,0
3153,0,0,0,0,0,0,0,0
3156,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0
3161,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0,0
3170,0,0,0,0,0,0,0,0
3172,0,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0
3179,0,0,0,0,0,0,0,0
3182,0,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0,0
3186,0,0,0,0,0,0,0,0
3189,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0
3193,0,0,0,0,0,0,0,0
3196,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0
3200,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0,0
3207,0,0,0,0,0,0,0,0
3209,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0
3216,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0
3221,0,0,0,0,0,0,0,0
3223,0,0,0,0,0,0,0,0
3226,0,0,0,0,0,0,0,0
3228,0,0,0,0,0,0,0,0
3230,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0
3237,0,0,0,0,0,0,0,0
3239,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0
3244,0,0,0,0,0,0,0,0
3246,0,0,0,0,0,0,0,0
3249,0,0,0,0,0,0,0,0
3251,0,0,0,0,0,0,0,0
3253,0,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0,0
3260,0,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0,0
3265,0,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0,0,0
3272,0,0,0,0,0,0,0,0
3274,0,0,0,0,0,0,0,0
3277,0,0,0,0,0,0,0,0
3279,0,0,0,0,0,0,0,0
3281,0,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0,0
3286,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0,0
3293,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0,0
3305,0,0,0,0,0,0,0,0
3307,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0
3319,0,0,0,0,0,0,0,0
3321,0,0,0,0,0,0,0,0
3324,0,0,0,0,0,0,0,0
3326,0,0,0,0,0,0,0,0
3328,0,0,0,0,0,0,0,0
3331,0,0,0,0,0,0,0,0
3333,0,0,0,0,0,0,0,0
3335,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0,0
3349,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0,0
3354,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0
3361,0,0,0,0,0,0,0,0
3363,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0,0
3371,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0
3375,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0
3380,0,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0
3387,0,0,0,0,0,0,0,0
3389,0,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0,0
3394,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0
3399,0,0,0,0,0,0,0,0
3401,0,0,0,0,0,0,0,0
3403,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0,0
3410,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0
3415,0,0,0,0,0,0,0,0
3417,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0
3422,0,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0
