Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6824,0,0,0,0,0,0,0,0
6827,0,0,0,0,0,0,0,0
6829,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0
6834,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0
6846,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0
6853,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6904,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6920,0,0,0,0,0,0,0,0
6923,0,0,0,0,0,0,0,0
6925,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6948,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6969,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0
6993,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0
7016,0,0,0,0,0,0,0,0
7018,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0
7046,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0
7065,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7070,0,0,0,0,0,0,0,0
7072,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0
7142,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7619,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7624,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0
7628,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7640,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7654,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7668,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7814,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7835,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7842,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7856,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7863,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7889,0,0,0,0,0,0,0,0
7891,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7898,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7910,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7917,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8058,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0
8116,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0
8193,0,0,0,0,0,0,0,0
8195,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8202,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0
8209,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0,0
8216,0,0,0,0,0,0,0,0
8218,0,0,0,0,0,0,0,0
8221,0,0,0,0,0,0,0,0
8223,0,0,0,0,0,0,0,0
8225,0,0,0,0,0,0,0,0
8228,0,0,0,0,0,0,0,0
8230,0,0,0,0,0,0,0,0
8232,0,0,0,0,0,0,0,0
8235,0,0,0,0,0,0,0,0
8237,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0
8242,0,0,0,0,0,0,0,0
8244,0,0,0,0,0,0,0,0
8246,0,0,0,0,0,0,0,0
8249,0,0,0,0,0,0,0,0
8251,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8256,0,0,0,0,0,0,0,0
8258,0,0,0,0,0,0,0,0
8261,0,0,0,0,0,0,0,0
8263,0,0,0,0,0,0,0,0
8265,0,0,0,0,0,0,0,0
8267,0,0,0,0,0,0,0,0
8270,0,0,0,0,0,0,0,0
8272,0,0,0,0,0,0,0,0
8275,0,0,0,0,0,0,0,0
8277,0,0,0,0,0,0,0,0
8279,0,0,0,0,0,0,0,0
8282,0,0,0,0,0,0,0,0
8284,0,0,0,0,0,0,0,0
8286,0,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0,0
8291,0,0,0,0,0,0,0,0
8293,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0
8298,0,0,0,0,0,0,0,0
8300,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8305,0,0,0,0,0,0,0,0
8307,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0
8312,0,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,0
8319,0,0,0,0,0,0,0,0
8321,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8326,0,0,0,0,0,0,0,0
8328,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8333,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0
8342,0,0,0,0,0,0,0,0
8345,0,0,0,0,0,0,0,0
8347,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8352,0,0,0,0,0,0,0,0
8354,0,0,0,0,0,0,0,0
8356,0,0,0,0,0,0,0,0
8359,0,0,0,0,0,0,0,0
8361,0,0,0,0,0,0,0,0
8363,0,0,0,0,0,0,0,0
8366,0,0,0,0,0,0,0,0
8368,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8373,0,0,0,0,0,0,0,0
8375,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8380,0,0,0,0,0,0,0,0
8382,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8401,0,0,0,0,0,0,0,0
8403,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8408,0,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8431,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8459,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8478,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8485,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8499,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8506,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8512,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8519,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
