Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6808,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
6813,0,0,0,0,0,0,0,0
6815,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0
6822,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
6826,0,0,0,0,0,0,0,0
6829,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
6847,0,0,0,0,0,0,0,0
6849,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6856,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6904,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6920,0,0,0,0,0,0,0,0
6922,0,0,0,0,0,0,0,0
6925,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6929,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6945,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0
6993,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
6999,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7018,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0
7359,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0
7406,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7427,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7455,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0
7616,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7623,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7628,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7644,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7651,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7711,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7739,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7795,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7814,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7835,0,0,0,0,0,0,0,0
7837,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7842,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7856,0,0,0,0,0,0,0,0
7858,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7863,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7877,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0
7884,0,0,0,0,0,0,0,0
7886,0,0,0,0,0,0,0,0
7889,0,0,0,0,0,0,0,0
7891,0,0,0,0,0,0,0,0
7893,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7898,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7905,0,0,0,0,0,0,0,0
7907,0,0,0,0,0,0,0,0
7910,0,0,0,0,0,0,0,0
7912,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7917,0,0,0,0,0,0,0,0
7919,0,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
7926,0,0,0,0,0,0,0,0
7928,0,0,0,0,0,0,0,0
7930,0,0,0,0,0,0,0,0
7933,0,0,0,0,0,0,0,0
7935,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7940,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0
7947,0,0,0,0,0,0,0,0
7949,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0
8024,0,0,0,0,0,0,0,0
8026,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0
8031,0,0,0,0,0,0,0,0
8033,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8038,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8045,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0,0
8054,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8066,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8089,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8306,0,0,0,0,0,0,0,0
8308,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8320,0,0,0,0,0,0,0,0
8322,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8329,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0
8334,0,0,0,0,0,0,0,0
8336,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8341,0,0,0,0,0,0,0,0
8343,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8348,0,0,0,0,0,0,0,0
8350,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8357,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8364,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8371,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8379,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8383,0,0,0,0,0,0,0,0
8385,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8390,0,0,0,0,0,0,0,0
8392,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8397,0,0,0,0,0,0,0,0
8399,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8404,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8411,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8425,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8432,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8437,0,0,0,0,0,0,0,0
8439,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8444,0,0,0,0,0,0,0,0
8446,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8451,0,0,0,0,0,0,0,0
8453,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8467,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8472,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8479,0,0,0,0,0,0,0,0
8481,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8486,0,0,0,0,0,0,0,0
8488,0,0,0,0,0,0,0,0
8491,0,0,0,0,0,0,0,0
8493,0,0,0,0,0,0,0,0
8495,0,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0,0
