Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6836,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
6847,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6896,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6903,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6920,0,0,0,0,0,0,0,0
6922,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6929,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0
6943,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6948,0,0,0,0,0,0,0,0
6950,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0
6957,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0
6964,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6969,0,0,0,0,0,0,0,0
6971,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0
6994,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
6999,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7018,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7046,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7235,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7619,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7624,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7640,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7654,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7668,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7743,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7757,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7889,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7910,0,0,0,0,0,0,0,0
7912,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7917,0,0,0,0,0,0,0,0
7919,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
7926,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8024,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8031,0,0,0,0,0,0,0,0
8034,0,0,0,0,0,0,0,0
8036,0,0,0,0,0,0,0,0
8038,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0
8045,0,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0,0
8050,0,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0,0
8054,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0,0
8064,0,0,0,0,0,0,0,0
8066,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8071,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0
8078,0,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0
8089,0,0,0,0,0,0,0,0
8092,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8134,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0
8141,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0
8162,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0
8169,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8197,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8218,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8225,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8232,0,0,0,0,0,0,0,0
8234,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8275,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8282,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8306,0,0,0,0,0,0,0,0
8308,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,0
8320,0,0,0,0,0,0,0,0
8322,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8329,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8334,0,0,0,0,0,0,0,0
8336,0,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0,0
8341,0,0,0,0,0,0,0,0
8343,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8348,0,0,0,0,0,0,0,0
8350,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8357,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8364,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8371,0,0,0,0,0,0,0,0
8373,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0,0
8380,0,0,0,0,0,0,0,0
8383,0,0,0,0,0,0,0,0
8385,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8390,0,0,0,0,0,0,0,0
8392,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8397,0,0,0,0,0,0,0,0
8399,0,0,0,0,0,0,0,0
8401,0,0,0,0,0,0,0,0
8404,0,0,0,0,0,0,0,0
8406,0,0,0,0,0,0,0,0
8408,0,0,0,0,0,0,0,0
8411,0,0,0,0,0,0,0,0
8413,0,0,0,0,0,0,0,0
8415,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0
8420,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8425,0,0,0,0,0,0,0,0
8427,0,0,0,0,0,0,0,0
8429,0,0,0,0,0,0,0,0
8432,0,0,0,0,0,0,0,0
8434,0,0,0,0,0,0,0,0
8436,0,0,0,0,0,0,0,0
8439,0,0,0,0,0,0,0,0
8441,0,0,0,0,0,0,0,0
8443,0,0,0,0,0,0,0,0
8446,0,0,0,0,0,0,0,0
8448,0,0,0,0,0,0,0,0
8450,0,0,0,0,0,0,0,0
8453,0,0,0,0,0,0,0,0
8455,0,0,0,0,0,0,0,0
8457,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0
8462,0,0,0,0,0,0,0,0
8464,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8469,0,0,0,0,0,0,0,0
8471,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8476,0,0,0,0,0,0,0,0
8478,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8483,0,0,0,0,0,0,0,0
8485,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8499,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8504,0,0,0,0,0,0,0,0
8506,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8511,0,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8518,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
8525,0,0,0,0,0,0,0,0
8527,0,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0,0
8532,0,0,0,0,0,0,0,0
