Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6845,0,0,0,0,0,0,0,0
6847,0,0,0,0,0,0,0,0
6849,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6856,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6896,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6903,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,0,0,0
6920,0,0,0,0,0,0,0,0
6922,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6929,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6943,0,0,0,0,0,0,0,0
6945,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0
6968,0,0,0,0,0,0,0,0
6971,0,0,0,0,0,0,0,0
6973,0,0,0,0,0,0,0,0
6975,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0
6994,0,0,0,0,0,0,0,0
6996,0,0,0,0,0,0,0,0
6999,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7017,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7046,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7072,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7233,0,0,0,0,0,0,0,0
7235,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7619,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7624,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0
7628,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7640,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7654,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7668,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7855,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7862,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7869,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7883,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8034,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8058,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0
8116,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0
8132,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0
8193,0,0,0,0,0,0,0,0
8195,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0,0
8216,0,0,0,0,0,0,0,0
8219,0,0,0,0,0,0,0,0
8221,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8228,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8235,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8240,0,0,0,0,0,0,0,0
8242,0,0,0,0,0,0,0,0
8244,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0
8249,0,0,0,0,0,0,0,0
8251,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8256,0,0,0,0,0,0,0,0
8258,0,0,0,0,0,0,0,0
8261,0,0,0,0,0,0,0,0
8263,0,0,0,0,0,0,0,0
8265,0,0,0,0,0,0,0,0
8268,0,0,0,0,0,0,0,0
8270,0,0,0,0,0,0,0,0
8272,0,0,0,0,0,0,0,0
8274,0,0,0,0,0,0,0,0
8277,0,0,0,0,0,0,0,0
8279,0,0,0,0,0,0,0,0
8281,0,0,0,0,0,0,0,0
8284,0,0,0,0,0,0,0,0
8286,0,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0,0
8291,0,0,0,0,0,0,0,0
8293,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0
8298,0,0,0,0,0,0,0,0
8300,0,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0,0
8305,0,0,0,0,0,0,0,0
8307,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0
8312,0,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0,0
8319,0,0,0,0,0,0,0,0
8322,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8326,0,0,0,0,0,0,0,0
8329,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0
8333,0,0,0,0,0,0,0,0
8336,0,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0
8343,0,0,0,0,0,0,0,0
8345,0,0,0,0,0,0,0,0
8347,0,0,0,0,0,0,0,0
8350,0,0,0,0,0,0,0,0
8352,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8357,0,0,0,0,0,0,0,0
8359,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8364,0,0,0,0,0,0,0,0
8366,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8371,0,0,0,0,0,0,0,0
8373,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0,0
8380,0,0,0,0,0,0,0,0
8382,0,0,0,0,0,0,0,0
8385,0,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8392,0,0,0,0,0,0,0,0
8394,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8399,0,0,0,0,0,0,0,0
8401,0,0,0,0,0,0,0,0
8403,0,0,0,0,0,0,0,0
8406,0,0,0,0,0,0,0,0
8408,0,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0,0
8413,0,0,0,0,0,0,0,0
8415,0,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0,0
8420,0,0,0,0,0,0,0,0
8422,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8427,0,0,0,0,0,0,0,0
8429,0,0,0,0,0,0,0,0
8431,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8436,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8443,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8450,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8455,0,0,0,0,0,0,0,0
8457,0,0,0,0,0,0,0,0
8459,0,0,0,0,0,0,0,0
8462,0,0,0,0,0,0,0,0
8464,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8469,0,0,0,0,0,0,0,0
8471,0,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0,0
8476,0,0,0,0,0,0,0,0
8478,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8483,0,0,0,0,0,0,0,0
8485,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8497,0,0,0,0,0,0,0,0
8499,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8504,0,0,0,0,0,0,0,0
8506,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8511,0,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0,0
8516,0,0,0,0,0,0,0,0
8518,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0
8523,0,0,0,0,0,0,0,0
8525,0,0,0,0,0,0,0,0
8527,0,0,0,0,0,0,0,0
8530,0,0,0,0,0,0,0,0
8532,0,0,0,0,0,0,0,0
8534,0,0,0,0,0,0,0,0
8537,0,0,0,0,0,0,0,0
8539,0,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0,0
8544,0,0,0,0,0,0,0,0
