Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6854,0,0,0,0,0,0,0,0
6856,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6896,0,0,0,0,0,0,0,0
6898,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6903,0,0,0,0,0,0,0,0
6905,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6922,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6929,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0
6943,0,0,0,0,0,0,0,0
6945,0,0,0,0,0,0,0,0
6948,0,0,0,0,0,0,0,0
6950,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0
6957,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0
6964,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0
6969,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
6999,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0
7016,0,0,0,0,0,0,0,0
7018,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7046,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7065,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7072,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7619,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7624,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7640,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7654,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7668,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7757,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0
7762,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7771,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0
7778,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0
7783,0,0,0,0,0,0,0,0
7785,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0
7792,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0
7799,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7806,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7813,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7855,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7883,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7888,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
