Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6813,0,0,0,0,0,0,0,0
6815,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0
6820,0,0,0,0,0,0,0,0
6822,0,0,0,0,0,0,0,0
6824,0,0,0,0,0,0,0,0
6827,0,0,0,0,0,0,0,0
6829,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0
6834,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0
6853,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6904,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6923,0,0,0,0,0,0,0,0
6925,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6993,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0
7016,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0
7065,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7070,0,0,0,0,0,0,0,0
7072,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0
7142,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0
7233,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0
7355,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0
7406,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7616,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7623,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7628,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7644,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7651,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7668,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7786,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7814,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7842,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7856,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7863,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7877,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7889,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7905,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7910,0,0,0,0,0,0,0,0
7912,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7917,0,0,0,0,0,0,0,0
7919,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
7926,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0
7933,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7940,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7947,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8024,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8031,0,0,0,0,0,0,0,0
8033,0,0,0,0,0,0,0,0
8036,0,0,0,0,0,0,0,0
8038,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0
8045,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0
8050,0,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0,0
8064,0,0,0,0,0,0,0,0
8066,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8071,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0,0
8078,0,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0
8090,0,0,0,0,0,0,0,0
8092,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0
8104,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8120,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8132,0,0,0,0,0,0,0,0
8134,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0
8141,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0
8155,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0
8162,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0
8169,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8197,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0
8202,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0
8209,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8218,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8225,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8232,0,0,0,0,0,0,0,0
8234,0,0,0,0,0,0,0,0
8237,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8246,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8253,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8267,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8274,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8306,0,0,0,0,0,0,0,0
8308,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8320,0,0,0,0,0,0,0,0
8322,0,0,0,0,0,0,0,0
8324,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8329,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0
8334,0,0,0,0,0,0,0,0
8336,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8341,0,0,0,0,0,0,0,0
8343,0,0,0,0,0,0,0,0
8345,0,0,0,0,0,0,0,0
8348,0,0,0,0,0,0,0,0
8350,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8357,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8364,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8371,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8383,0,0,0,0,0,0,0,0
8385,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8390,0,0,0,0,0,0,0,0
8392,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8397,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8404,0,0,0,0,0,0,0,0
8406,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8411,0,0,0,0,0,0,0,0
8413,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8425,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8432,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8437,0,0,0,0,0,0,0,0
8439,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8444,0,0,0,0,0,0,0,0
8446,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8451,0,0,0,0,0,0,0,0
8453,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8467,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8472,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8479,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8486,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8491,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0,0
8500,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8507,0,0,0,0,0,0,0,0
8509,0,0,0,0,0,0,0,0
