Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6829,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0
6904,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0
6920,0,0,0,0,0,0,0,0
6923,0,0,0,0,0,0,0,0
6925,0,0,0,0,0,0,0,0
6927,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6969,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0
7016,0,0,0,0,0,0,0,0
7018,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7023,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0
7046,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0
7065,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7070,0,0,0,0,0,0,0,0
7072,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7142,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7233,0,0,0,0,0,0,0,0
7235,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7359,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0
7591,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7619,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7624,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7640,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7654,0,0,0,0,0,0,0,0
7657,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7668,0,0,0,0,0,0,0,0
7671,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7743,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0
7748,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0
7755,0,0,0,0,0,0,0,0
7757,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0
7762,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0
7771,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0
7778,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0
7783,0,0,0,0,0,0,0,0
7785,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0
7792,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0
7799,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7806,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7813,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7832,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7855,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7883,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8034,0,0,0,0,0,0,0,0
8036,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0,0
8050,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0,0
8064,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8069,0,0,0,0,0,0,0,0
8071,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0,0
8078,0,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0
8090,0,0,0,0,0,0,0,0
8092,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0
8104,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8120,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8132,0,0,0,0,0,0,0,0
8134,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0
8141,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0
8155,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0
8162,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0
8169,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8195,0,0,0,0,0,0,0,0
8197,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8202,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0
8209,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0
8216,0,0,0,0,0,0,0,0
8218,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8223,0,0,0,0,0,0,0,0
8225,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8230,0,0,0,0,0,0,0,0
8232,0,0,0,0,0,0,0,0
8234,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8246,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8251,0,0,0,0,0,0,0,0
8253,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8258,0,0,0,0,0,0,0,0
8260,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8265,0,0,0,0,0,0,0,0
8267,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8272,0,0,0,0,0,0,0,0
8274,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8279,0,0,0,0,0,0,0,0
8281,0,0,0,0,0,0,0,0
8284,0,0,0,0,0,0,0,0
8286,0,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8293,0,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8300,0,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8307,0,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0
8312,0,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0,0
8319,0,0,0,0,0,0,0,0
8321,0,0,0,0,0,0,0,0
8323,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8328,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8342,0,0,0,0,0,0,0,0
8344,0,0,0,0,0,0,0,0
8347,0,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0,0
8351,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8356,0,0,0,0,0,0,0,0
8358,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8363,0,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0
8372,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8377,0,0,0,0,0,0,0,0
8379,0,0,0,0,0,0,0,0
8382,0,0,0,0,0,0,0,0
8384,0,0,0,0,0,0,0,0
8386,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8459,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8472,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8480,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8491,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
8503,0,0,0,0,0,0,0,0
8505,0,0,0,0,0,0,0,0
8508,0,0,0,0,0,0,0,0
8510,0,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0
8517,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0,0
8524,0,0,0,0,0,0,0,0
