Target speed left front (rev/min): 5
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6804,0,0,0,0,0,0,0,0
6806,0,0,0,0,0,0,0,0
6808,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0
6816,0,0,0,0,0,0,0,0
6818,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0
6823,0,0,0,0,0,0,0,0
6825,0,0,0,0,0,0,0,0
6827,0,0,0,0,0,0,0,0
6830,0,0,0,0,0,0,0,0
6832,0,0,0,0,0,0,0,0
6834,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0
6839,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0
6846,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
6853,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6904,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6923,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6928,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0
6968,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6973,0,0,0,0,0,0,0,0
6975,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6993,0,0,0,0,0,0,0,0
6996,0,0,0,0,0,0,0,0
6998,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7017,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7041,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0
7235,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0
7592,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0
7606,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0
7615,0,0,0,0,0,0,0,0
7617,0,0,0,0,0,0,0,0
7619,0,0,0,0,0,0,0,0
7622,0,0,0,0,0,0,0,0
7624,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0
7641,0,0,0,0,0,0,0,0
7643,0,0,0,0,0,0,0,0
7645,0,0,0,0,0,0,0,0
7648,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7657,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0
7664,0,0,0,0,0,0,0,0
7666,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7671,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0
7678,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0
7685,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0
7692,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0
7699,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0
7706,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0
7711,0,0,0,0,0,0,0,0
7713,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0
7720,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0
7727,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0
7734,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7739,0,0,0,0,0,0,0,0
7741,0,0,0,0,0,0,0,0
7743,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0
7748,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0
7755,0,0,0,0,0,0,0,0
7757,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0
7762,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0
7771,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0
7778,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0
7783,0,0,0,0,0,0,0,0
7785,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0
7792,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0
7799,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0
7804,0,0,0,0,0,0,0,0
7806,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7811,0,0,0,0,0,0,0,0
7813,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0
7832,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7837,0,0,0,0,0,0,0,0
7839,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0
7844,0,0,0,0,0,0,0,0
7846,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0
7851,0,0,0,0,0,0,0,0
7853,0,0,0,0,0,0,0,0
7856,0,0,0,0,0,0,0,0
7858,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0
7863,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0
7879,0,0,0,0,0,0,0,0
7881,0,0,0,0,0,0,0,0
7884,0,0,0,0,0,0,0,0
7886,0,0,0,0,0,0,0,0
7888,0,0,0,0,0,0,0,0
7891,0,0,0,0,0,0,0,0
7893,0,0,0,0,0,0,0,0
7895,0,0,0,0,0,0,0,0
7898,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0
7902,0,0,0,0,0,0,0,0
7904,0,0,0,0,0,0,0,0
7907,0,0,0,0,0,0,0,0
7909,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7914,0,0,0,0,0,0,0,0
7916,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0
7926,0,0,0,0,0,0,0,0
7928,0,0,0,0,0,0,0,0
7930,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7935,0,0,0,0,0,0,0,0
7937,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0
7947,0,0,0,0,0,0,0,0
7949,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0
8024,0,0,0,0,0,0,0,0
8026,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0
8031,0,0,0,0,0,0,0,0
8033,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8038,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0,0
8045,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0,0
8054,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8066,0,0,0,0,0,0,0,0
8068,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0,0
8075,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8087,0,0,0,0,0,0,0,0
8089,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0,0
8096,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8129,0,0,0,0,0,0,0,0
8131,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8194,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0
8201,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8222,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8234,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8246,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8267,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8274,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8281,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8307,0,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8321,0,0,0,0,0,0,0,0
8323,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8335,0,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8341,0,0,0,0,0,0,0,0
8344,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8348,0,0,0,0,0,0,0,0
8351,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8358,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8364,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8371,0,0,0,0,0,0,0,0
8373,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0,0
8380,0,0,0,0,0,0,0,0
8382,0,0,0,0,0,0,0,0
8385,0,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0,0
8389,0,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0,0
8394,0,0,0,0,0,0,0,0
8396,0,0,0,0,0,0,0,0
8398,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8403,0,0,0,0,0,0,0,0
8406,0,0,0,0,0,0,0,0
8408,0,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0,0
8413,0,0,0,0,0,0,0,0
8415,0,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0,0
8419,0,0,0,0,0,0,0,0
8422,0,0,0,0,0,0,0,0
8424,0,0,0,0,0,0,0,0
8426,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8431,0,0,0,0,0,0,0,0
8433,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8445,0,0,0,0,0,0,0,0
8447,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0,0
8459,0,0,0,0,0,0,0,0
8461,0,0,0,0,0,0,0,0
8463,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8468,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0
8472,0,0,0,0,0,0,0,0
8475,0,0,0,0,0,0,0,0
8477,0,0,0,0,0,0,0,0
8479,0,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8487,0,0,0,0,0,0,0,0
8489,0,0,0,0,0,0,0,0
8492,0,0,0,0,0,0,0,0
8494,0,0,0,0,0,0,0,0
8496,0,0,0,0,0,0,0,0
8499,0,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0,0
