Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6830,0,0,0,0,0,0,0,0
6832,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0
6839,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0
6846,0,0,0,0,0,0,0,0
6849,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
6853,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6898,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6905,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6923,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6928,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6946,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0
6968,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6973,0,0,0,0,0,0,0,0
6975,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6994,0,0,0,0,0,0,0,0
6996,0,0,0,0,0,0,0,0
6998,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7017,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0
7142,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0
7233,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0
7355,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0
7406,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0
7427,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7455,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7616,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7623,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7628,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7644,0,0,0,0,0,0,0,0
7646,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7651,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7669,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7883,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8034,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0,0
8050,0,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0,0
8064,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8069,0,0,0,0,0,0,0,0
8071,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0,0
8078,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8090,0,0,0,0,0,0,0,0
8092,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8097,0,0,0,0,0,0,0,0
8099,0,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0
8104,0,0,0,0,0,0,0,0
8106,0,0,0,0,0,0,0,0
8108,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0
8115,0,0,0,0,0,0,0,0
8118,0,0,0,0,0,0,0,0
8120,0,0,0,0,0,0,0,0
8122,0,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0
8132,0,0,0,0,0,0,0,0
8134,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0
8141,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0
8155,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0
8162,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0
8169,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0
8192,0,0,0,0,0,0,0,0
8195,0,0,0,0,0,0,0,0
8197,0,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0,0
8202,0,0,0,0,0,0,0,0
8204,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0
8209,0,0,0,0,0,0,0,0
8211,0,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0,0
8216,0,0,0,0,0,0,0,0
8218,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0
8223,0,0,0,0,0,0,0,0
8225,0,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0
8230,0,0,0,0,0,0,0,0
8232,0,0,0,0,0,0,0,0
8234,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0
8241,0,0,0,0,0,0,0,0
8244,0,0,0,0,0,0,0,0
8246,0,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8253,0,0,0,0,0,0,0,0
8255,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8260,0,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8267,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8274,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8279,0,0,0,0,0,0,0,0
8281,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8286,0,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8293,0,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0,0
