Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
6830,0,0,0,0,0,0,0,0
6832,0,0,0,0,0,0,0,0
6834,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0
6839,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0
6884,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0
6896,0,0,0,0,0,0,0,0
6898,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6903,0,0,0,0,0,0,0,0
6905,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6923,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6928,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0
6967,0,0,0,0,0,0,0,0
6969,0,0,0,0,0,0,0,0
6972,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0
6995,0,0,0,0,0,0,0,0
6997,0,0,0,0,0,0,0,0
6999,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7018,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7065,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0
7142,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0
7233,0,0,0,0,0,0,0,0
7235,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0
7359,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0
7455,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0
7616,0,0,0,0,0,0,0,0
7618,0,0,0,0,0,0,0,0
7621,0,0,0,0,0,0,0,0
7623,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0
7639,0,0,0,0,0,0,0,0
7642,0,0,0,0,0,0,0,0
7644,0,0,0,0,0,0,0,0
7647,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0
7651,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0
7663,0,0,0,0,0,0,0,0
7665,0,0,0,0,0,0,0,0
7667,0,0,0,0,0,0,0,0
7670,0,0,0,0,0,0,0,0
7672,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0
7784,0,0,0,0,0,0,0,0
7787,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0
7791,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0
7836,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0
7857,0,0,0,0,0,0,0,0
7859,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0
7864,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0
7880,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0
7887,0,0,0,0,0,0,0,0
7889,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0
7903,0,0,0,0,0,0,0,0
7906,0,0,0,0,0,0,0,0
7908,0,0,0,0,0,0,0,0
7911,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0
8032,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0
8044,0,0,0,0,0,0,0,0
8046,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0
8056,0,0,0,0,0,0,0,0
8058,0,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0
8074,0,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0
8088,0,0,0,0,0,0,0,0
8091,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0
8095,0,0,0,0,0,0,0,0
8098,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0
8103,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0
8112,0,0,0,0,0,0,0,0
8114,0,0,0,0,0,0,0,0
8117,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0
8121,0,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0
8128,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0
8133,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0
8191,0,0,0,0,0,0,0,0
8193,0,0,0,0,0,0,0,0
8196,0,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0,0
8200,0,0,0,0,0,0,0,0
8203,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0
8210,0,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0,0
8217,0,0,0,0,0,0,0,0
8219,0,0,0,0,0,0,0,0
8221,0,0,0,0,0,0,0,0
8224,0,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0,0
8229,0,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0,0
8233,0,0,0,0,0,0,0,0
8236,0,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0,0
8240,0,0,0,0,0,0,0,0
8243,0,0,0,0,0,0,0,0
8245,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0
8257,0,0,0,0,0,0,0,0
8259,0,0,0,0,0,0,0,0
8261,0,0,0,0,0,0,0,0
8264,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0
8271,0,0,0,0,0,0,0,0
8273,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0
8283,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0
8292,0,0,0,0,0,0,0,0
8294,0,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0,0
8306,0,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0
8311,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0,0
8318,0,0,0,0,0,0,0,0
8320,0,0,0,0,0,0,0,0
8323,0,0,0,0,0,0,0,0
8325,0,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0
8334,0,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0,0
8339,0,0,0,0,0,0,0,0
8341,0,0,0,0,0,0,0,0
8344,0,0,0,0,0,0,0,0
8346,0,0,0,0,0,0,0,0
8348,0,0,0,0,0,0,0,0
8350,0,0,0,0,0,0,0,0
8353,0,0,0,0,0,0,0,0
8355,0,0,0,0,0,0,0,0
8358,0,0,0,0,0,0,0,0
8360,0,0,0,0,0,0,0,0
8362,0,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0
8367,0,0,0,0,0,0,0,0
8369,0,0,0,0,0,0,0,0
8371,0,0,0,0,0,0,0,0
8374,0,0,0,0,0,0,0,0
8376,0,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0,0
8381,0,0,0,0,0,0,0,0
8383,0,0,0,0,0,0,0,0
8385,0,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0,0
8390,0,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0,0
8395,0,0,0,0,0,0,0,0
8397,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0
8402,0,0,0,0,0,0,0,0
8404,0,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0,0
8411,0,0,0,0,0,0,0,0
8413,0,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0,0
8418,0,0,0,0,0,0,0,0
8420,0,0,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0
8425,0,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0
8432,0,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0,0
8437,0,0,0,0,0,0,0,0
8439,0,0,0,0,0,0,0,0
8442,0,0,0,0,0,0,0,0
8444,0,0,0,0,0,0,0,0
8446,0,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0,0
8451,0,0,0,0,0,0,0,0
8453,0,0,0,0,0,0,0,0
8455,0,0,0,0,0,0,0,0
8458,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0
8462,0,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0,0
8467,0,0,0,0,0,0,0,0
8469,0,0,0,0,0,0,0,0
8471,0,0,0,0,0,0,0,0
8474,0,0,0,0,0,0,0,0
8476,0,0,0,0,0,0,0,0
8478,0,0,0,0,0,0,0,0
8481,0,0,0,0,0,0,0,0
8483,0,0,0,0,0,0,0,0
8486,0,0,0,0,0,0,0,0
8488,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0
8493,0,0,0,0,0,0,0,0
8495,0,0,0,0,0,0,0,0
8497,0,0,0,0,0,0,0,0
8499,0,0,0,0,0,0,0,0
8502,0,0,0,0,0,0,0,0
8504,0,0,0,0,0,0,0,0
8507,0,0,0,0,0,0,0,0
8509,0,0,0,0,0,0,0,0
