Target speed left front (rev/min): 10
Target speed left back (rev/min): 0
Target speed right front (rev/min): 10
Target speed right back (rev/min): 0
Target pos left (rev): 3
Target pos right (rev): 3
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
63958,29928,-29937,-6328,-3381,0.00968018,0.0208496,0.013031,0.00558472
64147,29928,-29937,-6345,-3391,0.0107971,0.0204773,0.0111694,0.000744629
64339,29928,-29937,-6362,-3402,0.0078186,0.0227112,0.0126587,0.00595703
64528,29928,-29937,-6381,-3410,0.0104248,0.0223389,0.013031,0.00632935
64719,29928,-29937,-6399,-3418,0.00744629,0.0215942,0.0134033,0.00335083
64908,29928,-29937,-6418,-3431,0.00893555,0.0219666,0.0152649,0.00670166
65101,29928,-29937,-6435,-3442,0.00893555,0.0223389,0.013031,0.00148926
65291,29928,-29937,-6455,-3450,0.00893555,0.0208496,0.0152649,0.00186157
65482,29928,-29937,-6475,-3459,0.00856323,0.020105,0.0152649,0.00632935
65670,29928,-29937,-6492,-3473,0.0078186,0.0223389,0.0126587,0.00111694
65859,29928,-29937,-6512,-3483,0.0104248,0.0223389,0.0115417,0.00223389
66049,29928,-29937,-6531,-3488,0.0078186,0.0212219,0.00930786,0.0026062
66239,29928,-29937,-6551,-3500,0.00707397,0.0215942,0.0160095,0.00484009
66430,29928,-29937,-6569,-3511,0.00893555,0.0215942,0.0148926,0.00372314
66620,29928,-29937,-6589,-3518,0.00819092,0.0212219,0.0126587,0.0052124
66812,29928,-29937,-6610,-3531,0.00819092,0.0227112,0.0156372,0.00335083
67003,29928,-29937,-6630,-3543,0.0107971,0.0219666,0.0152649,0.00670166
67193,29928,-29937,-6648,-3554,0.00744629,0.0212219,0.0141479,0.00558472
67384,29928,-29937,-6668,-3564,0.00968018,0.0208496,0.0115417,0.00223389
67573,29928,-29937,-6688,-3574,0.00856323,0.0223389,0.0148926,0.00335083
67764,29928,-29937,-6707,-3584,0.00744629,0.0227112,0.0171265,-0.000372314
67954,29928,-29937,-6724,-3595,0.00968018,0.0208496,0.0141479,0.00335083
68144,29928,-29937,-6743,-3604,0.00893555,0.0223389,0.0152649,0.00707397
68339,29928,-29937,-6761,-3612,0.0100525,0.0230835,0.0167542,0.00409546
68527,29928,-29937,-6780,-3623,0.00856323,0.0215942,0.0148926,0.00632935
68720,29928,-29937,-6801,-3633,0.00632935,0.0223389,0.0148926,0.0052124
68914,29928,-29937,-6821,-3644,0.00744629,0.0234558,0.0160095,0.00670166
69102,29928,-29937,-6840,-3654,0.00968018,0.0234558,0.0152649,0.00595703
69292,29928,-29937,-6859,-3661,0.0107971,0.0227112,0.0156372,0.00558472
69481,29928,-29937,-6877,-3672,0.00819092,0.0212219,0.0156372,0.0026062
69674,29928,-29937,-6895,-3684,0.00595703,0.0219666,0.0171265,0.00223389
69866,29928,-29937,-6914,-3694,0.0104248,0.0223389,0.0107971,0.00670166
70062,29928,-29937,-6933,-3707,0.0100525,0.0208496,0.0134033,0.00484009
70253,29928,-29937,-6952,-3716,0.0107971,0.0215942,0.0145203,0.00670166
70457,29928,-29937,-6972,-3727,0.00930786,0.0215942,0.0119141,0.00186157
70645,29928,-29937,-6994,-3737,0.0100525,0.0238281,0.0163818,0.00223389
70835,29928,-29937,-7012,-3750,0.00968018,0.0212219,0.0145203,0.00670166
71024,29928,-29937,-7031,-3759,0.0104248,0.0215942,0.0160095,0.00632935
71216,29928,-29937,-7049,-3768,0.0107971,0.0212219,0.0156372,0.000744629
71411,29928,-29937,-7068,-3778,0.0078186,0.0230835,0.0145203,0.00335083
71604,29928,-29937,-7088,-3789,0.00893555,0.0208496,0.0152649,0.00632935
71792,29928,-29937,-7105,-3798,0.0115417,0.0208496,0.0141479,0.00223389
71989,29928,-29937,-7122,-3807,0.00893555,0.0208496,0.0141479,0.00558472
72185,29928,-29937,-7140,-3818,0.0111694,0.0215942,0.0148926,0.00297852
72376,29928,-29937,-7160,-3829,0.00819092,0.0212219,0.0100525,0.00148926
72571,29928,-29937,-7179,-3839,0.0107971,0.0227112,0.0107971,0.00372314
72763,29928,-29937,-7199,-3850,0.00893555,0.0193604,0.0145203,0.00670166
72958,29928,-29937,-7217,-3860,0.0078186,0.0212219,0.0152649,0.00409546
73148,29928,-29937,-7237,-3871,0.00930786,0.0197327,0.0145203,0.00372314
73340,29928,-29937,-7254,-3880,0.00968018,0.0234558,0.013031,0.00484009
73533,29928,-29937,-7271,-3890,0.0107971,0.0197327,0.0156372,0.00595703
73724,29928,-29937,-7289,-3900,0.0104248,0.0215942,0.0148926,0.00297852
73924,29928,-29937,-7310,-3912,0.0111694,0.0212219,0.0104248,0.00632935
74116,29928,-29937,-7329,-3924,0.00856323,0.0223389,0.0100525,0.00632935
74319,29928,-29937,-7347,-3932,0.0107971,0.0215942,0.00930786,0.00335083
74506,29928,-29937,-7364,-3942,0.0107971,0.0204773,0.00930786,0.00297852
74698,29928,-29937,-7382,-3953,0.00819092,0.0227112,0.0119141,0.00670166
74887,29928,-29937,-7400,-3963,0.00893555,0.0219666,0.0141479,0.00409546
75080,29928,-29937,-7416,-3975,0.0100525,0.0204773,0.0122864,0.00632935
75271,29928,-29937,-7436,-3986,0.00856323,0.0230835,0.0115417,0.0052124
75466,29928,-29937,-7454,-3999,0.00968018,0.0219666,0.0148926,0.00558472
75655,29928,-29937,-7473,-4008,0.0078186,0.0208496,0.0156372,0.00707397
75845,29928,-29937,-7488,-4017,0.00707397,0.0227112,0.0148926,0.00595703
76034,29928,-29937,-7511,-4029,0.0078186,0.0212219,0.0111694,0.00707397
76228,29928,-29937,-7524,-4040,0.00707397,0.0212219,0.0104248,0.00446777
76419,29928,-29937,-7545,-4050,0.00819092,0.0193604,0.0119141,0.00707397
76614,29928,-29937,-7563,-4060,0.00856323,0.0215942,0.0119141,0.00595703
76806,29928,-29937,-7582,-4070,0.00670166,0.0223389,0.0156372,0.00558472
77001,29928,-29937,-7602,-4079,0.00930786,0.0197327,0.0141479,0.00223389
77194,29928,-29937,-7621,-4088,0.0100525,0.0219666,0.0111694,0.00632935
77382,29928,-29937,-7640,-4103,0.00893555,0.0212219,0.0107971,0.00558472
77571,29928,-29937,-7660,-4114,0.00595703,0.0215942,0.0148926,0.0026062
77762,29928,-29937,-7678,-4118,0.00856323,0.0212219,0.0148926,0.00148926
77952,29928,-29937,-7697,-4129,0.00893555,0.0234558,0.0163818,0.0052124
78141,29928,-29937,-7716,-4140,0.00968018,0.0204773,0.0145203,-0.0052124
78338,29928,-29937,-7735,-4149,0.00968018,0.0227112,0.0141479,0.00186157
78527,29928,-29937,-7753,-4155,0.00856323,0.0215942,0.0107971,0.00148926
78719,29928,-29937,-7771,-4164,0.00968018,0.0208496,0.0152649,0.00111694
78911,29928,-29937,-7788,-4175,0.00968018,0.018988,0.0145203,0.0052124
79101,29928,-29937,-7807,-4184,0.00744629,0.0208496,0.0111694,0.00223389
79289,29928,-29937,-7826,-4193,0.00856323,0.0212219,0.0107971,0.00670166
79483,29928,-29937,-7844,-4201,0.00856323,0.0215942,0.0148926,0.00297852
79673,29928,-29937,-7865,-4212,0.00595703,0.0204773,0.0148926,0.0052124
79862,29928,-29937,-7883,-4220,0.00856323,0.0219666,0.0167542,0.00595703
80051,29928,-29937,-7901,-4232,0.00930786,0.0256897,0.0148926,0.00558472
80245,29928,-29937,-7919,-4243,0.0100525,0.0219666,0.0163818,0.00484009
80433,29928,-29937,-7938,-4254,0.00670166,0.0219666,0.0171265,0.00409546
80621,29928,-29937,-7956,-4265,0.0078186,0.0227112,0.0160095,0.00446777
80810,29928,-29937,-7975,-4273,0.00856323,0.0230835,0.0104248,0.00595703
81003,29928,-29937,-7995,-4285,0.00968018,0.0208496,0.0148926,0.0052124
81198,29928,-29937,-8014,-4295,0.00707397,0.0227112,0.0171265,0.00632935
81386,29928,-29937,-8034,-4305,0.00446777,0.0212219,0.0145203,0.0052124
81580,29928,-29937,-8052,-4315,0.00893555,0.0219666,0.0171265,0.000744629
81784,29928,-29937,-8073,-4326,0.00558472,0.0215942,0.0152649,0.00223389
81972,29928,-29937,-8094,-4337,0.0111694,0.0215942,0.0156372,0.00372314
82162,29928,-29937,-8112,-4344,0.0104248,0.0227112,0.0167542,0.0052124
82353,29928,-29937,-8131,-4358,0.00707397,0.0215942,0.0171265,-0.00111694
82544,29928,-29937,-8152,-4363,0.00930786,0.0223389,0.0174988,0.00446777
82734,29928,-29937,-8172,-4374,0.00893555,0.0219666,0.0148926,0.00372314
82934,29928,-29937,-8191,-4386,0.00744629,0.0215942,0.0126587,0.00558472
83122,29928,-29937,-8212,-4397,0.00893555,0.0204773,0.0111694,0.00595703
83343,29928,-29937,-8230,-4403,0.0100525,0.0227112,0.0145203,0.00335083
83539,29928,-29937,-8253,-4414,0.00968018,0.0223389,0.0148926,0.00409546
83728,29928,-29937,-8273,-4426,0.0100525,0.0223389,0.0160095,0.000744629
83937,29928,-29937,-8293,-4427,0.0104248,0.0215942,0.0107971,0.00558472
84125,29928,-29937,-8314,-4440,0.0078186,0.0215942,0.00968018,0.00186157
84326,29928,-29937,-8332,-4450,0.0107971,0.0193604,0.0160095,0.0026062
84514,29928,-29937,-8352,-4462,0.00968018,0.0219666,0.0167542,0.00558472
84704,29928,-29937,-8372,-4469,0.0107971,0.0219666,0.0119141,0.00297852
84895,29928,-29937,-8393,-4476,0.0111694,0.0215942,0.0160095,-0.00111694
85085,29928,-29937,-8413,-4490,0.00968018,0.0212219,0.0160095,0.00707397
85280,29928,-29937,-8430,-4502,0.0100525,0.0219666,0.0156372,0.00223389
85470,29928,-29937,-8449,-4506,0.00819092,0.0227112,0.0115417,0.00484009
85658,29928,-29937,-8467,-4520,0.0104248,0.0182434,0.0115417,0.00632935
85852,29928,-29937,-8488,-4532,0.0100525,0.0212219,0.0122864,0.00595703
86040,29928,-29937,-8506,-4543,0.00930786,0.0223389,0.0156372,0.0026062
86229,29928,-29937,-8525,-4554,0.0078186,0.0223389,0.0141479,0.00186157
86419,29928,-29937,-8543,-4561,0.0100525,0.018988,0.0148926,0.00558472
86614,29928,-29937,-8562,-4575,0.00930786,0.0227112,0.0171265,0.00409546
86809,29928,-29937,-8583,-4583,0.00558472,0.020105,0.0104248,0.00632935
87084,29928,-29937,-8600,-4591,0.00670166,0.0227112,0.0107971,0.00148926
87274,29928,-29937,-8628,-4606,0.00856323,0.0219666,0.0145203,0.00446777
87462,29928,-29937,-8648,-4618,0.00856323,0.0212219,0.0156372,0.00484009
87650,29928,-29937,-8665,-4626,0.00968018,0.0219666,0.0148926,0.0052124
87840,29928,-29937,-8683,-4635,0.0107971,0.0215942,0.0137756,0.0052124
88028,29928,-29937,-8701,-4644,0.00707397,0.0208496,0.0160095,0.000744629
88219,29928,-29937,-8718,-4652,0.00930786,0.0227112,0.0141479,0.00558472
88408,29928,-29937,-8736,-4664,0.0100525,0.0227112,0.0163818,0.00484009
88598,29928,-29937,-8754,-4672,0.00819092,0.0227112,0.0137756,0.00186157
88791,29928,-29937,-8774,-4686,0.0104248,0.0219666,0.0152649,0.0052124
88982,29928,-29937,-8791,-4698,0.0104248,0.0234558,0.0100525,0.00484009
89170,29928,-29937,-8810,-4705,0.0104248,0.0219666,0.0100525,0.00744629
89365,29928,-29937,-8827,-4717,0.00595703,0.0212219,0.0160095,0.00446777
89552,29928,-29937,-8848,-4728,0.00707397,0.0212219,0.0160095,0.00632935
89742,29928,-29937,-8862,-4735,0.0100525,0.0208496,0.0160095,0.00707397
89933,29928,-29937,-8881,-4746,0.0100525,0.0212219,0.0148926,0.00148926
90130,29928,-29937,-8899,-4752,0.00856323,0.0208496,0.0156372,0.000744629
90319,29928,-29937,-8918,-4758,0.00856323,0.0223389,0.0148926,0.00670166
90508,29928,-29937,-8935,-4772,0.00707397,0.0212219,0.0148926,0.0052124
90700,29928,-29937,-8952,-4781,0.00893555,0.0230835,0.0152649,0.00372314
90890,29928,-29937,-8971,-4791,0.0115417,0.0223389,0.0145203,0.00558472
91079,29928,-29937,-8988,-4800,0.0107971,0.0212219,0.0115417,0.00148926
91270,29928,-29937,-9008,-4811,0.00744629,0.0227112,0.0111694,0.00186157
91461,29928,-29937,-9027,-4822,0.0104248,0.0227112,0.0104248,0.00670166
91650,29928,-29937,-9046,-4833,0.00744629,0.0212219,0.0148926,0.00409546
91841,29928,-29937,-9064,-4845,0.00819092,0.0208496,0.0156372,0.00595703
92031,29928,-29937,-9084,-4856,0.0078186,0.0208496,0.0174988,0.00632935
92222,29928,-29937,-9103,-4865,0.0104248,0.0219666,0.0100525,0.00632935
92418,29928,-29937,-9120,-4873,0.00632935,0.0212219,0.0100525,0.00148926
92608,29928,-29937,-9141,-4883,0.00632935,0.0212219,0.0145203,0.00558472
92800,29928,-29937,-9161,-4892,0.0111694,0.0223389,0.0107971,0.00707397
92991,29928,-29937,-9175,-4901,0.0104248,0.0227112,0.0148926,0.00595703
93185,29928,-29937,-9194,-4911,0.00930786,0.0204773,0.0156372,0.00372314
93383,29928,-29937,-9216,-4921,0.00968018,0.0219666,0.0137756,0.00446777
93574,29928,-29937,-9237,-4933,0.00632935,0.0238281,0.0126587,0.00446777
93765,29928,-29937,-9255,-4944,0.00893555,0.0227112,0.0119141,0.00297852
93956,29928,-29937,-9274,-4956,0.0107971,0.0219666,0.0141479,0.0026062
94151,29928,-29937,-9295,-4967,0.00632935,0.0215942,0.0141479,0.00595703
94339,29928,-29937,-9315,-4976,0.0107971,0.0204773,0.0167542,0.00744629
94529,29928,-29937,-9335,-4986,0.0052124,0.0215942,0.0167542,0.00148926
94722,29928,-29937,-9354,-4997,0.00856323,0.0212219,0.0156372,0.00484009
94910,29928,-29937,-9374,-5009,0.00670166,0.0215942,0.0111694,0.00819092
95099,29928,-29937,-9392,-5017,0.0107971,0.0223389,0.0111694,0.00335083
95292,29928,-29937,-9411,-5028,0.0104248,0.0219666,0.0156372,0.0052124
95479,29928,-29937,-9431,-5041,0.00893555,0.0208496,0.0126587,0.00223389
95668,29928,-29937,-9450,-5052,0.0111694,0.0234558,0.0163818,0.00409546
95856,29928,-29937,-9468,-5061,0.00856323,0.0204773,0.0126587,0.00595703
96046,29928,-29937,-9489,-5072,0.00819092,0.0208496,0.0115417,0.00111694
96236,29928,-29937,-9508,-5082,0.0104248,0.0204773,0.0148926,0.000372314
96426,29928,-29937,-9527,-5091,0.0104248,0.0208496,0.0148926,0.00632935
96614,29928,-29937,-9545,-5100,0.0111694,0.0193604,0.0148926,0.00111694
96802,29928,-29937,-9563,-5111,0.0111694,0.0219666,0.0141479,0.00632935
96993,29928,-29937,-9581,-5119,0.0104248,0.0215942,0.0156372,-0.00186157
97184,29928,-29937,-9598,-5128,0.00893555,0.0204773,0.0137756,0.000744629
97373,29928,-29937,-9616,-5142,0.00893555,0.0212219,0.0152649,0.00148926
97561,29928,-29937,-9633,-5147,0.00856323,0.0223389,0.0141479,0.00223389
97751,29928,-29937,-9652,-5154,0.0100525,0.0208496,0.0152649,0.00446777
97946,29928,-29937,-9671,-5166,0.0107971,0.0223389,0.0137756,0.00223389
98140,29928,-29937,-9690,-5172,0.00856323,0.0227112,0.0145203,0.0052124
98328,29928,-29937,-9709,-5180,0.00819092,0.0212219,0.0156372,-0.00186157
98531,29928,-29937,-9728,-5193,0.0104248,0.0230835,0.0115417,0.00186157
98737,29928,-29937,-9750,-5206,0.00893555,0.018988,0.0126587,0.00186157
98936,29928,-29937,-9770,-5214,0.00893555,0.0219666,0.0156372,0.00595703
99125,29928,-29937,-9790,-5222,0.0100525,0.0219666,0.0152649,0.00186157
99316,29928,-29937,-9809,-5232,0.0104248,0.0219666,0.0171265,0.00148926
99509,29928,-29937,-9828,-5242,0.0078186,0.0208496,0.0152649,0.00484009
99712,29928,-29937,-9848,-5251,0.0104248,0.0234558,0.0119141,0.00186157
99901,29928,-29937,-9867,-5261,0.00968018,0.018988,0.0111694,0.000744629
100090,29928,-29937,-9885,-5273,0.0078186,0.0186157,0.0111694,0.00632935
100279,29928,-29937,-9903,-5281,0.0119141,0.0212219,0.0107971,0.00670166
100471,29928,-29937,-9921,-5293,0.00968018,0.0204773,0.0122864,0.00186157
100665,29928,-29937,-9939,-5303,0.00856323,0.0212219,0.0178711,0.00670166
100857,29928,-29937,-9958,-5314,0.00819092,0.0223389,0.0148926,0.00372314
101047,29928,-29937,-9979,-5324,0.00819092,0.0193604,0.0145203,0.00632935
101238,29928,-29937,-9995,-5335,0.00819092,0.0230835,0.0134033,0.00409546
101431,29928,-29937,-10013,-5346,0.0107971,0.0204773,0.0160095,0.000744629
101622,29928,-29937,-10031,-5356,0.00893555,0.0219666,0.0148926,0.00335083
101811,29928,-29937,-10049,-5367,0.00930786,0.0227112,0.0145203,0.00484009
101999,29928,-29937,-10066,-5377,0.0100525,0.0219666,0.0141479,0.00297852
102193,29928,-29937,-10084,-5388,0.0104248,0.020105,0.0148926,0.00335083
102381,29928,-29937,-10102,-5397,0.0078186,0.0230835,0.0167542,0.00446777
102574,29928,-29937,-10122,-5407,0.00744629,0.0219666,0.0145203,0.0052124
102762,29928,-29937,-10140,-5417,0.00856323,0.0219666,0.0145203,0.00446777
102965,29928,-29937,-10160,-5427,0.00819092,0.0215942,0.0126587,0.00335083
103158,29928,-29937,-10180,-5435,0.0078186,0.0227112,0.0156372,0.0026062
103347,29928,-29937,-10200,-5442,0.0107971,0.0223389,0.0148926,0.00484009
103536,29928,-29937,-10218,-5454,0.00930786,0.0208496,0.013031,0.00446777
103730,29928,-29937,-10236,-5467,0.0078186,0.0208496,0.0148926,0.0052124
103918,29928,-29937,-10255,-5473,0.00968018,0.0212219,0.0115417,0.00484009
104106,29928,-29937,-10274,-5484,0.00893555,0.0212219,0.0119141,-0.000744629
104296,29928,-29937,-10294,-5496,0.00744629,0.0208496,0.0107971,0.00670166
104501,29928,-29937,-10311,-5509,0.00893555,0.0212219,0.0119141,0.00111694
104691,29928,-29937,-10330,-5515,0.00968018,0.0223389,0.0119141,0.0078186
104879,29928,-29937,-10346,-5527,0.00968018,0.0223389,0.0119141,0.000744629
105067,29928,-29937,-10365,-5540,0.0104248,0.0227112,0.0145203,0.0026062
105281,29928,-29937,-10385,-5546,0.0100525,0.0197327,0.0160095,0.0052124
105474,29928,-29937,-10407,-5558,0.0122864,0.0230835,0.0107971,0.00632935
105663,29928,-29937,-10426,-5569,0.0107971,0.0212219,0.0156372,0.00111694
105851,29928,-29937,-10443,-5580,0.0100525,0.0227112,0.0145203,0.00186157
106040,29928,-29937,-10463,-5587,0.0119141,0.0227112,0.0148926,0.00186157
106229,29928,-29937,-10482,-5600,0.00930786,0.0219666,0.0152649,0.00446777
106419,29928,-29937,-10501,-5607,0.00968018,0.0212219,0.0167542,0.00335083
106610,29928,-29937,-10521,-5617,0.0104248,0.0238281,0.0111694,-0.000744629
106809,29928,-29937,-10540,-5630,0.00819092,0.0219666,0.0148926,0.00148926
107022,29928,-29937,-10559,-5641,0.00893555,0.0223389,0.0156372,0.00148926
107229,29928,-29937,-10579,-5652,0.00930786,0.0215942,0.0119141,0.00148926
107428,29928,-29937,-10599,-5663,0.0119141,0.0208496,0.0137756,0.0052124
107617,29928,-29937,-10616,-5672,0.0104248,0.0219666,0.0148926,0.00670166
107808,29928,-29937,-10631,-5684,0.00968018,0.0227112,0.0141479,0.00707397
107996,29928,-29937,-10647,-5695,0.00968018,0.0227112,0.00968018,0.00186157
108185,29928,-29937,-10666,-5706,0.0078186,0.0208496,0.0111694,0.00670166
108377,29928,-29937,-10683,-5716,0.0078186,0.0212219,0.00819092,0.00632935
108567,29928,-29937,-10700,-5724,0.0119141,0.0212219,0.0104248,0.00186157
108765,29928,-29937,-10718,-5733,0.0107971,0.0215942,0.0107971,0.00707397
108959,29928,-29937,-10737,-5742,0.00856323,0.0212219,0.00968018,0.00372314
109156,29928,-29937,-10755,-5752,0.00707397,0.0208496,0.013031,0.00670166
109352,29928,-29937,-10774,-5762,0.0100525,0.0197327,0.0107971,0.00372314
109548,29928,-29937,-10793,-5773,0.00632935,0.0223389,0.0156372,0.00223389
109754,29928,-29937,-10812,-5784,0.00856323,0.0212219,0.0126587,0.00223389
109944,29928,-29937,-10829,-5795,0.0119141,0.0234558,0.0141479,0.00148926
110134,29928,-29937,-10851,-5805,0.00856323,0.0219666,0.0141479,0.00484009
110323,29928,-29937,-10868,-5817,0.00819092,0.0208496,0.0134033,0.00484009
110513,29928,-29937,-10888,-5827,0.00819092,0.0193604,0.0100525,0.00484009
110705,29928,-29937,-10906,-5838,0.00856323,0.0208496,0.0141479,0.00223389
110894,29928,-29937,-10923,-5847,0.00632935,0.0234558,0.0148926,0.00632935
111085,29928,-29937,-10942,-5857,0.00930786,0.0208496,0.0141479,0.00148926
111275,29928,-29937,-10960,-5865,0.00707397,0.0208496,0.0122864,0.00632935
111464,29928,-29937,-10978,-5876,0.00930786,0.0219666,0.0111694,0.00595703
111656,29928,-29937,-10994,-5887,0.0100525,0.0204773,0.0115417,0.00111694
111845,29928,-29937,-11011,-5898,0.00930786,0.0230835,0.0107971,0.00148926
112038,29928,-29937,-11032,-5908,0.00856323,0.0208496,0.0148926,0.00446777
112228,29928,-29937,-11049,-5918,0.00819092,0.0197327,0.0100525,0.00111694
112417,29928,-29937,-11063,-5926,0.0100525,0.0212219,0.0152649,0.00484009
112608,29928,-29937,-11083,-5939,0.00893555,0.0230835,0.0145203,0.0052124
112796,29928,-29937,-11102,-5950,0.00744629,0.0212219,0.0152649,0.00446777
112989,29928,-29937,-11121,-5960,0.0078186,0.0234558,0.00968018,0.000372314
113182,29928,-29937,-11132,-5969,0.00930786,0.0223389,0.0134033,0.00297852
113370,29928,-29937,-11147,-5978,0.00595703,0.0197327,0.0122864,0.00595703
113566,29928,-29937,-11170,-5988,0.00856323,0.0219666,0.0141479,0.00111694
113756,29928,-29937,-11188,-5998,0.00819092,0.0204773,0.0141479,0.0052124
113945,29928,-29937,-11204,-6008,0.00744629,0.0212219,0.0141479,0.00595703
114136,29928,-29937,-11222,-6018,0.0078186,0.018988,0.00930786,0.00111694
114328,29928,-29937,-11243,-6029,0.00632935,0.0212219,0.0145203,0.00595703
114516,29928,-29937,-11262,-6037,0.00819092,0.0212219,0.0137756,0.00186157
114705,29928,-29937,-11280,-6047,0.00893555,0.0219666,0.0152649,0.00409546
114901,29928,-29937,-11298,-6057,0.00893555,0.0215942,0.0148926,0.00558472
115088,29928,-29937,-11317,-6067,0.00632935,0.0242004,0.0163818,-0.000372314
115278,29928,-29937,-11336,-6078,0.0107971,0.0227112,0.0137756,0.00111694
115468,29928,-29937,-11354,-6090,0.00930786,0.0227112,0.0141479,0.00409546
115656,29928,-29937,-11371,-6100,0.00893555,0.0215942,0.0156372,0.000744629
115852,29928,-29937,-11389,-6108,0.00856323,0.0219666,0.0134033,0.00670166
116051,29928,-29937,-11407,-6118,0.0100525,0.0212219,0.0145203,0.00484009
116240,29928,-29937,-11424,-6130,0.0104248,0.0223389,0.0134033,0.00632935
116431,29928,-29937,-11442,-6139,0.0107971,0.0197327,0.0137756,0.00186157
116623,29928,-29937,-11460,-6148,0.00893555,0.0227112,0.0145203,0.00558472
116812,29928,-29937,-11478,-6158,0.0107971,0.0208496,0.0141479,0
117000,29928,-29937,-11495,-6167,0.00819092,0.0223389,0.0145203,0.00670166
117188,29928,-29937,-11513,-6178,0.00856323,0.0223389,0.0156372,0.00670166
117394,29928,-29937,-11532,-6185,0.00968018,0.0215942,0.0119141,0.00186157
117596,29928,-29937,-11553,-6196,0.0111694,0.0212219,0.0145203,0.0052124
117788,29928,-29937,-11573,-6209,0.00670166,0.0230835,0.0156372,0.00446777
117978,29928,-29937,-11589,-6215,0.00930786,0.0212219,0.0115417,0.00744629
118168,29928,-29937,-11604,-6225,0.00968018,0.0212219,0.0137756,-0.000372314
118360,29928,-29937,-11622,-6237,0.00968018,0.0204773,0.0152649,0.00409546
118553,29928,-29937,-11642,-6249,0.0107971,0.0219666,0.0137756,0.00595703
118745,29928,-29937,-11659,-6260,0.00856323,0.0215942,0.00968018,0.00558472
118936,29928,-29937,-11677,-6271,0.00930786,0.0197327,0.0163818,0.00148926
119151,29928,-29937,-11695,-6282,0.0107971,0.0230835,0.0137756,0.00223389
119342,29928,-29937,-11715,-6295,0.0115417,0.020105,0.0152649,0.00707397
119553,29928,-29937,-11734,-6308,0.0107971,0.0215942,0.0152649,0.00558472
119759,29928,-29937,-11753,-6320,0.0111694,0.0212219,0.0141479,0.00595703
